symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.84,1.84,1.825,1.83,-0.27247956403269175,305348615.0,36250,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.22,1.22,0.0,217626683.0,916,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.3,3.3,3.27,3.29,-0.30303030303029654,182463471.0,12023,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.07,0.07,0.07,0.07,0.8645533141210422,16225954.000000002,575,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.6,15.6,15.6,15.6,0.0,15390430.0,2,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.1,1.1,1.09,1.09,-1.3574660633484075,145196996.0,29000,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.7,20.75,20.65,20.75,0.24154589371981022,1498451564.0,24703,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.76,3.76,3.76,3.76,-2.5906735751295358,46996743.0,9,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.4,6.5,6.4,6.45,0.7812499999999972,20823888.0,81,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.16,3.2,3.16,3.2,0.0,25131209.0,368,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,21.6,21.8,21.6,21.8,0.9259259259259226,260708414.0,100,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.6,31.6,31.2,31.2,-3.7037037037037015,,5,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.392,0.393,0.388,0.39,-0.5102040816326534,149115466.0,101655,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.82,1.82,1.82,1.82,-0.5464480874316944,78327919.0,152,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.84,0.84,0.832,0.84,0.0,423638380.0,567,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.8,2.8,2.8,2.8,0.7194244604316554,11765942.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.11,1.12,1.11,1.11,-0.8928571428571435,8743840.0,2520,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.565,1.58,1.56,1.58,1.2820512820512833,70409696.0,5543,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.912,0.921,0.912,0.92,0.436681222707424,596968063.0,456297,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.5,4.54,4.48,4.54,0.8888888888888897,141389545.0,2744,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.885,1.885,1.865,1.875,-0.5305039787798413,1098225684.0,26817,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.3,0.308,0.28,0.308,0.0,2926924.0,1618,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.5,10.5,10.0,10.0,-4.761904761904762,40805805.0,15,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.15,11.4,11.15,11.35,1.793721973094164,133164444.0,3612,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.68,2.68,0.0,102499278.0,3,EUR
