symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,165140.0,165140.0,165140.0,165140.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1017200.0,1017200.0,1017200.0,1017200.0,1.187752422258918,1.5502248634946768e+16,627,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1480.0,1480.0,1480.0,1480.0,0.0,8580959444326.389,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10120.0,10120.0,10120.0,10120.0,0.0,6317156752687.644,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,16900.0,16900.0,16900.0,16900.0,0.0,,332,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,848640.0,874900.0,825000.0,825000.0,-0.4969123890389811,9197650276695818.0,496,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17040.0,17040.0,17040.0,17040.0,0.0,14677730602513.994,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,193800.0,193800.0,193800.0,193800.0,0.0,1441895813768060.8,0,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,944000.0,944000.0,944000.0,944000.0,0.0,76744901463878.33,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3116396890137.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,212920.0,212920.0,212920.0,212920.0,0.0,46091237702994.45,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,330.0,355.0,330.0,354.0,2.9069767441860463,15688926644531.0,1618126,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37600.0,38280.0,37340.0,37820.0,1.2854847348687735,13265074883423.0,15808,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1880020.0,1889640.0,1880020.0,1885000.0,0.9122251011798967,4168016720072243.5,37,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,277.0,277.0,277.0,277.0,0.0,51821827094418.484,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,13220.0,13220.0,13220.0,13220.0,0.0,799988069382.0,1639,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,87680.0,87680.0,87680.0,87680.0,0.0,21833980709199.812,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,366600.0,366600.0,366600.0,366600.0,0.0,678220316353612.1,12,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,25660.0,25660.0,25660.0,25660.0,0.0,3734497890225.552,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,593800.0,593800.0,593800.0,593800.0,0.38205362274740506,,17,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,545380.0,545380.0,545380.0,545380.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,24620.0,24620.0,24620.0,24620.0,0.0,9008479937744.031,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4905.0,4935.0,4880.0,4880.0,0.0,4873824711914.0,202545,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,880020.0,880020.0,880020.0,880020.0,1.555611974057747,,570,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10540.0,10760.0,10540.0,10760.0,0.3731343283582089,13956059433594.0,1028327,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9670.0,9670.0,9670.0,9670.0,0.0,16397383262209.203,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11380.0,11380.0,11380.0,11380.0,0.0,31345726304434.754,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,39960.0,39960.0,39960.0,39960.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,19120.0,19120.0,19120.0,19120.0,0.0,,10,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,687.0,687.0,687.0,687.0,0.0,70231835494888.67,50,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,62300.0,63620.0,62000.0,62300.0,-0.7961783439490446,57491128832397.0,437686,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5390.0,5390.0,5390.0,5390.0,0.0,12907414448669.203,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,140632077680.60837,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,573.0,573.0,573.0,573.0,0.0,9827081358316.883,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4245.0,4245.0,4245.0,4245.0,0.0,3082469831855.285,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,472.0,472.0,468.0,468.0,0.4291845493562232,525160067261.00006,303326,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,26900.0,26900.0,26900.0,26900.0,0.0,34577101738874.598,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,222400.0,222400.0,222400.0,222400.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1400.0,1400.0,1400.0,1400.0,0.0,234348712158.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,18480.0,18700.0,18220.0,18400.0,1.21012101210121,6392393571014.0,142832,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,4835.0,4835.0,4835.0,4835.0,0.0,2231595664951.141,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2838940.0,2838940.0,2677540.0,2683000.0,-6.155998600909409,,1652,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,173000.0,173000.0,163540.0,163540.0,-5.468208092485549,59895513266159.695,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,423980.0,423980.0,423980.0,423980.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,433320.0,433320.0,433320.0,433320.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22600.0,22600.0,22600.0,22600.0,0.0,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,5540.0,5540.0,5260.0,5260.0,-5.054151624548736,5726880842302.054,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,1960.0,1970.0,1900.0,1900.0,-2.313624678663239,74626801992188.0,15976147,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,171900.0,171920.0,171900.0,171920.0,4.701583434835566,,246,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,650.0,650.0,650.0,650.0,0.0,373337759399.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25220.0,25220.0,25220.0,25220.0,0.0,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20500.0,20500.0,20500.0,20500.0,0.0,,0,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
