symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,12.36,12.36,12.36,12.36,-10.822510822510822,29247873196.838562,5250.0,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,279.6,279.6,279.01,279.01,1.0905797101449244,13790264224877.357,209.0,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,119.24,119.24,119.24,119.24,-11.88294413242684,238204142478.18478,80.0,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.25,36.25,36.25,36.25,0.0,226169256756.8625,4.0,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,136.87,138.14,136.87,138.14,-3.1480053284722773,,611.0,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,318.95,318.95,318.95,318.95,0.0,451278173433.16565,3.0,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.272,0.272,0.272,0.272,0.0,485961927.0,8203.0,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.85,1.85,1.85,1.85,0.0,277132964.48754835,200.0,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,-1.0526315789473695,288679812.0,7000.0,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.88,47.88,47.88,47.88,-3.584373741441792,,49.0,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.33,9.33,9.3,9.3,-2.1052631578947296,5619523849.0,4422.0,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.6,8.6,8.6,8.6,0.0,5619523849.0,2640.0,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,230.35,230.35,209.5,209.5,-5.63063063063063,1184205479060.191,1227.0,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,226.35,230.5,224.0,229.5,1.391650099403581,8181911576216.13,545.0,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.74,75.74,75.74,75.74,5.252918287937745,,125.0,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1029.0,1029.0,1029.0,1029.0,2.321881370258044,1278041246160.954,25.0,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.12,0.12,0.12,0.12,0.0,323588000.0,8202.0,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.58,0.58,0.58,0.58,0.0,175891347.50220418,2725.0,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.77,4.77,4.59,4.7,-2.6915113871635588,1186610717.201942,11036.0,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.57,1.57,1.57,1.57,0.0,406635061.0,5846.0,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,373.0,373.0,373.0,373.0,5.367231638418079,6037088527140.157,102.0,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,341.29,341.29,341.29,341.29,-8.122005061110203,829301427284.595,22.0,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,178.35,178.35,178.35,178.35,-16.6588785046729,460504997414.037,13.0,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,51.75,51.75,51.75,51.75,-2.358490566037736,1282660646519.452,700.0,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,0.0,26637444305.0,42.0,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.1,20.1,20.1,20.1,0.5000000000000071,26637444305.0,6120.0,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,252.9,253.36,252.35,253.36,0.40023776500892383,68269610043.10413,187.0,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,20.34,20.34,20.34,20.34,0.8428358948933968,402701874165.15076,10000.0,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.48,1.5,1.48,1.5,0.0,14474121094.0,79856.0,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.45,0.45,0.45,0.45,136.8421052631579,185546198.43909994,4200.0,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,114.9,114.9,114.9,114.9,-6.547376982513215,133605625250.579,170.0,USD
BITO,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,14.1,14.1,14.1,14.1,-21.4046822742475,,355.0,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,29.6,29.6,29.6,29.6,-7.499999999999996,,1025.0,USD
BKNG,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,5200.0,5200.0,5200.0,5200.0,3.361227613349507,531546705426.5309,4.0,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,1061.05,1061.05,1061.05,1061.05,-7.007011393514465,562552030079.2842,15.0,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.33,35.33,35.33,35.33,5.462686567164174,,19900.0,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.14,35.14,35.14,35.14,-3.6732456140350775,,285.0,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,508.35,508.35,508.35,508.35,1.1984153843091272,3707723519149.9873,150.0,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,10.82,10.82,10.82,10.82,0.0,1743083674.0,300.0,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,0.0,1743083674.0,4000.0,PEN
BRZU,Direxion Daily MSCI Brazil Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.58,79.58,79.58,79.58,7.831978319783199,,550.0,USD
BTCCU,Purpose Bitcoin ETF Non-Currency Hedged,BVL,Miscellaneous,Investment Trusts/Mutual Funds,19.63,19.63,19.63,19.63,0.0,,11.0,USD
BTCO,Invesco Galaxy Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,88.6,88.6,88.6,88.6,-3.9982663343807694,,100.0,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,77.0,77.0,77.0,77.0,0.27347310847765816,19422753007.0,100.0,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,40.99,40.99,40.99,40.99,0.0,19422753007.0,3740.0,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,24.12,24.25,22.54,22.62,-5.710712796998739,19422754088.847343,14579.0,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,101.2,101.2,101.2,101.2,4.2224510813594325,603321336500.312,813.0,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,35.0,35.0,35.0,35.0,0.0,788727331.0,141.0,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.5,9.5,9.5,9.5,-1.4522821576763543,812021169.0,3386.0,PEN
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.2,154.35,154.2,154.35,0.03240440699934086,,4201.0,USD
