symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3365.0,3365.0,3225.0,3280.0,-0.7564296520423601,811776101074.0,124316,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.395,2.395,2.395,2.395,-0.6224066390041545,811776101358.1216,100,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9235.0,9845.0,9110.0,9755.0,5.005382131324004,12317853602564.102,6304,ARS
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.82,7.17,6.6,6.94,3.2738095238095335,12317853606875.352,4782,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5075.0,5620.0,5070.0,5565.0,8.058252427184467,4354605518518.5186,6375,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20410.0,21220.0,20410.0,21120.0,3.478686918177364,5807822494289174.0,58352,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.61,14.07,13.61,14.07,3.3798677443056637,5807822496321911.0,37,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.79,14.08,13.48,14.05,2.704678362573107,5807822496321911.0,3140,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34500.0,35500.0,34340.0,35320.0,-0.8422234699606962,577823988367521.4,1215,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.76,23.76,23.76,23.76,0.8917197452229335,577823988569759.8,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.79,23.8,23.3,23.75,-0.16813787305590228,577823988569759.8,75,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11390.0,11500.0,11280.0,11390.0,2.336028751123091,57242777698394.3,1597,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3780.0,3915.0,3652.5,3902.5,4.76510067114094,57242777698394.3,534,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.82,7.82,7.82,7.82,4.9664429530201355,57242777718429.27,22,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.73,7.88,7.28,7.5,-2.4707412223667147,57242777718429.27,314,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,11240.0,11630.0,11180.0,11560.0,3.6771300448430493,100320585186609.69,1609,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,7.96,8.22,7.77,7.97,-0.25031289111389815,100320585221721.89,234,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,46760.0,48500.0,46600.0,48200.0,4.013810962451446,315052887951566.94,47,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32.24,32.3,32.09,32.2,-1.6193095019859276,315052888061835.44,30,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4782.5,5100.0,4735.0,5060.0,5.30697190426639,215211146470085.47,23264,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.45,3.5,3.4,3.49,6.079027355623105,215211146545409.38,272,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,7900.0,7980.0,7840.0,7955.0,1.5315890236119976,,354,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.49,5.49,5.49,5.49,2.044609665427515,,3,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,10600.0,11210.0,10550.0,11100.0,4.127579737335835,190057527840455.84,20571,ARS
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.17,7.65,7.06,7.65,5.809128630705393,190057527906975.97,4087,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,11700.0,12090.0,11700.0,11920.0,3.8327526132404177,1118157076923.077,2429,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.23,8.33,7.7,8.33,1.5853658536585464,1118157077314.432,358,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,22780.0,23470.0,22650.0,23250.0,2.7851458885941645,167769416482905.97,50,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,62775.0,63850.0,61825.0,63725.0,2.9067420266451354,144092076340455.84,564,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11710.0,11740.0,11620.0,11740.0,5.008944543828265,16933074020176.156,273,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,40940.0,42400.0,40940.0,42400.0,6.106106106106106,118921349965314.83,609,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,28.3,28.3,28.3,28.3,0.9632536567962882,118921350006937.28,24,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.8,62.0,55.6,58.4,-4.262295081967215,70080001831.0,2765503,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3880.0,4092.5,3800.0,4090.0,5.209003215434083,2587475809116.809,3740,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.5,2.79,2.5,2.75,-1.7857142857142794,2587475810022.4253,447,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22860.0,23060.0,22510.0,23060.0,0.56694286960314,57731563290598.29,199,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.15,15.15,15.15,15.15,-7.055214723926382,57731563310804.336,1,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,41000.0,41000.0,39800.0,39800.0,0.1509813789632612,5498921863904.814,11,ARS
ALAAD,ALLARIA FONDOS,BCBA,,,0.94,0.94,0.94,0.94,-1.0526315789473695,,212766,USD
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,4922.5,5005.0,4732.5,4967.5,2.159383033419023,35549157280626.78,4299,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,999.0,1023.0,981.0,1006.0,-0.39603960396039606,2828000000000.0,686656,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.72,0.72,0.72,0.72,-7.335907335907342,2828000000989.8,4,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.701,0.731,0.667,0.676,-6.500691562932218,2828000000989.8,12782,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,70150.0,73700.0,70150.0,73475.0,8.21060382916053,262040900918803.4,2220,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,49.9,49.9,46.2,47.2,1.5053763440860277,262040901010517.72,28,USD
