symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2250.0,2250.0,2100.0,2100.0,5.052526263131566,277333312988.0,241,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,650.0,650.0,650.0,650.0,0.0,,115,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1799.0,1799.0,1701.0,1720.0,-3.0439684329199546,457548858643.0,10760,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,173.49,173.49,162.1,165.0,-2.941176470588235,1190000000000.0,145299,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,980.0,985.0,890.0,899.0,-4.361702127659575,,4060,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1875.0,1995.0,1850.0,1945.0,2.530311017395888,,1483,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,335.0,370.0,335.0,337.0,2.1212121212121215,,4362,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7100.0,7100.0,7000.0,7000.0,-1.4084507042253522,20121976328.0,65,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1790.0,1829.0,1580.0,1790.0,11.875,139075097084.0,39,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,575.0,580.0,540.0,568.0,5.185185185185185,104470854086.0,2918,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,620.0,700.0,590.0,620.0,0.0,28393750000.0,5226,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,113.5,113.5,105.0,113.5,-0.43859649122807015,80500000000.0,4578,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,900.0,926.0,860.0,926.0,8.051341890315053,105219998985.0,6280,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1700.0,1700.0,1420.0,1700.0,19.718309859154928,115135021820.0,1153,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4600.0,4600.0,4600.0,4600.0,8.235294117647058,,18,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,978.5,978.5,805.0,978.5,8.722222222222223,23281078491.0,16480,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,185.0,214.0,179.0,190.0,6.145251396648044,723627751.0,4919,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,975.0,975.0,900.0,900.0,0.0,5552376928.0,331,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,575.0,575.0,524.0,524.0,-9.655172413793103,5552376928.0,601,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,106.5,106.5,85.0,99.0,-1.0,23858640381.0,8489,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,230.0,270.0,230.0,270.0,0.0,,190,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8500.0,8500.0,7300.0,7300.0,-2.666666666666667,976562303543.0,214,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7449.0,7449.0,7440.0,7440.0,-0.1342281879194631,976562303543.0,29,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,295.0,295.0,257.0,290.0,-1.3605442176870748,,6891,VES
PGR,"PROAGRO, C.A.",BVCV,,,120.0,120.0,117.0,117.0,-0.847457627118644,,5027,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,52000.0,52000.0,50000.0,50000.0,11.11111111111111,,2,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,679.0,679.0,615.0,677.0,-0.29455081001472755,10387811284.0,1407,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,433.0,434.0,360.0,433.0,0.0,314201016801.0,2673,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1189.5,1189.5,1169.99,1169.99,-0.0008547008547000773,6197876358.0,3910,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,930.0,955.0,800.0,808.0,2.278481012658228,2110625294.9999998,5805,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,10.14,10.14,8.15,10.08,-0.5917159763313657,,45017,VES
