symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,12.55,12.55,12.55,12.55,-3.088803088803078,28145169294.173195,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,262.5,264.4,262.5,264.4,0.7238095238095151,13246274776259.787,794,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,46.75,46.85,46.75,46.85,1.0787486515641855,265089525112.50894,1364,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,145.06,145.06,144.65,144.65,1.3665031534688277,,856,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,275.65,277.39,275.65,277.39,3.1189591078066865,380546675613.6308,52,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,241.0,241.0,241.0,241.0,16.425120772946862,401357512861.69476,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.38,0.38,0.38,0.38,-2.5641025641025665,696783582.0,32257,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.92,5.92,5.92,5.92,1.5437392795883338,,4420,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.7,3.7,3.55,3.6,-9.999999999999998,699613839.9800862,1851,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,2.1739130434782505,304897783.0,10000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.99,48.99,48.99,48.99,-0.22403258655804364,,1010,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.65,11.65,11.61,11.61,-0.25773195876289634,7259347099.0,7324,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.6,9.6,9.6,9.6,0.9463722397476325,7259347099.0,1150,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,198.0,202.53,198.0,202.53,6.036649214659687,1065021179620.1023,139,USD
AMUU,Direxion Daily AMD Bull 2X Shares ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.79,48.79,48.79,48.79,-4.389574759945134,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,214.5,217.4,214.35,217.0,4.326923076923077,7665230773263.599,5055,USD
