symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2790.0,2790.0,2720.0,2790.0,1.4545454545454546,675456665039.0,120088,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.85,1.9,1.85,1.9,-5.472636815920392,675456665086.282,360,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9350.0,9495.0,9135.0,9185.0,-1.9743863393810033,11653533866855.525,15955,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.25,6.25,6.25,6.25,0.3210272873194153,11653533867671.273,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.44,6.62,6.42,6.45,-0.1547987616099038,11653533867671.273,277,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5335.0,5490.0,5335.0,5445.0,-1.0,4418967297450.425,1342,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19500.0,19540.0,19230.0,19330.0,-0.7700205338809034,5484632552797450.0,45865,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.12,13.23,12.82,13.21,1.4592933947772757,5484632553181375.0,88,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.61,13.73,13.48,13.58,0.5925925925925931,5484632553181375.0,9300,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34740.0,34740.0,34120.0,34560.0,-0.4034582132564841,585699703441926.4,1209,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.7,24.7,23.7,23.74,-1.8602728400165474,585699703482925.4,206,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13240.0,13430.0,12880.0,13180.0,0.764525993883792,65714061008289.38,2556,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4392.5,4442.5,4302.5,4430.0,0.7963594994311717,65714061008289.38,1222,ARS
