symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,198700.0,198700.0,198700.0,198700.0,4.5019459345745245,,201,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,995000.0,999980.0,995000.0,999980.0,1.1982107798490091,1.4723006016254752e+16,39,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1460.0,1460.0,1460.0,1460.0,0.0,8504106181966.783,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,13140.0,13140.0,13140.0,13140.0,0.0,8068640091177.491,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,24640.0,24640.0,24640.0,24640.0,0.0,,320,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,792000.0,812500.0,792000.0,812500.0,2.3299748110831233,8519771837513308.0,2658,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16640.0,16640.0,16640.0,16640.0,0.0,14832337539421.012,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,187680.0,187680.0,187680.0,187680.0,0.0,1363569637802281.2,2,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1304580.0,1304580.0,1304580.0,1304580.0,0.0,100604828513307.98,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,236220.0,236220.0,236220.0,236220.0,0.0,50836712349951.82,0,COP
