symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,165160.0,165160.0,165160.0,165160.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1072600.0,1072600.0,1068920.0,1068920.0,-0.37095721875291265,1.5813549376648648e+16,254,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1530.0,1530.0,1530.0,1530.0,0.0,8929503891682.67,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10580.0,10580.0,10580.0,10580.0,0.0,6661187107794.555,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,19060.0,19060.0,19060.0,19060.0,0.0,,344,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,894700.0,894700.0,885000.0,885000.0,1.4466172998005458,9407389846297298.0,230,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17440.0,17440.0,17440.0,17440.0,0.0,15418029580217.451,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,206440.0,206440.0,206440.0,206440.0,0.0,1509558383791505.8,30,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1031580.0,1031580.0,1031580.0,1031580.0,0.0,84842470501930.5,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,227700.0,227700.0,227700.0,227700.0,0.0,49849908501252.69,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,401.0,410.0,401.0,410.0,1.9900497512437811,17374513804688.0,810171,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,2.0408163265306123,290075255966.0,20000,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38900.0,39500.0,38900.0,39500.0,1.6469377251672672,13805056506958.0,20070,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1904200.0,1904200.0,1888480.0,1888480.0,-0.6899453092132941,4091649538776061.0,93,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,292.0,292.0,292.0,292.0,0.0,54442042573784.27,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14080.0,14080.0,14080.0,14080.0,0.0,852029653320.0,2457,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,102140.0,102140.0,102140.0,102140.0,7.177334732423925,24178484789860.652,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,421000.0,421000.0,421000.0,421000.0,0.0,755982205876447.9,0,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,29000.0,29000.0,29000.0,29000.0,0.0,4315689667618.517,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,594600.0,594600.0,594600.0,594600.0,0.6261634794381452,,39,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,546240.0,546240.0,546240.0,546240.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25400.0,25400.0,25400.0,25400.0,0.0,9248842267126.95,0,COP
