symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.06,15.06,15.06,15.06,3.862068965517245,33380770227.669903,360,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,276.5,276.5,276.5,276.5,0.0,13780521769284.984,1,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.5,41.5,41.5,41.5,0.0,232270220686.85458,1,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.84,141.84,141.84,141.84,0.5244507441530895,,182,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,343.3,347.0,343.3,347.0,-0.28735632183908044,484951188100.6602,140,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,264.61,264.61,264.61,264.61,21.670958249034406,455105903300.50977,37,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.315,0.315,0.315,0.315,0.0,562786755.0,1360,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.22,2.27,2.22,2.27,2.2522522522522443,440499670.28338176,58013,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.89,0.89,0.89,0.89,0.0,288679812.0,20,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.3,9.3,9.3,9.3,0.0,5804809599.0,2455,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,220.0,220.0,220.0,220.0,0.4107713372889118,1213978377978.435,20,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,231.0,232.11,231.0,232.0,1.651842439644223,8197953380439.923,515,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.35,93.35,93.35,93.35,0.9189189189189129,,343,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.126,0.131,0.126,0.131,9.166666666666675,323587836.0,1160338,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.8,0.8,0.8,0.8,0.0,255987934.19044766,18200,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.9,4.9,4.62,4.62,-8.333333333333332,1152989480.175712,19370,USD
