symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,403.0,406.49,396.5,405.52,-0.32445187297217415,406839996338.0,280472,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,278.2,278.2,277.72,277.72,0.0,3806421272954273.5,6,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,260000.0,260000.0,257000.0,259250.0,0.0,3806421271888476.5,5,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,211000.0,211000.0,171590.0,171590.0,0.0,366272408341078.1,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.5,12.3,11.5,12.27,6.69565217391304,47527933350.0,122151590,CLP
ABC_OSA,EMPRESAS LA POLAR S.A.,BCS,,,1.3,1.8,1.25,1.795,80.22088353413655,,96033747,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,318000.0,519800.0,318000.0,519800.0,0.0,133952004802044.62,9,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,272.25,272.25,247.5,247.5,0.0,773132475586.0,6197,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,367.01,368.39,365.02,368.0,0.4092769440654843,2149388018536.9998,2232225,CLP
AIG,"American International Group, Inc.",BCS,Finance,Multi-Line Insurance,75.84,81.52,75.84,81.52,0.0,38321933782105.6,19,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,29.99,29.99,29.99,29.99,0.0,540347222419.0,8001,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,220.54,220.54,217.0,217.0,0.0,335322072720284.25,11,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,198800.0,238470.0,198020.0,238470.0,0.0,335322072626394.06,11,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,231.34,231.34,231.26,231.26,2.1150704287543567,2264418188543888.5,400,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,213000.0,214100.0,213000.0,213311.0,0.561000561000561,2264418187909851.5,58,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3649.0,3649.0,3649.0,3649.0,0.1537025854970607,3711217157320.0,685,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4200.0,4210.1,4170.0,4189.0,-0.21438780371605526,3711217157320.0,355492,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7897.0,7900.0,7865.8,7879.5,-0.07608902415826517,3598756613525.0,33014,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,366.47,366.47,366.47,366.47,17.326716824075554,232973974826385.12,70,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,1064,CLP
