symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3135.0,3150.0,2970.0,3080.0,-0.6451612903225806,752827155762.0,21877,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3100.0,3145.0,2965.0,3050.0,-5.572755417956656,752827155762.0,391,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.015,2.035,2.01,2.035,-1.690821256038633,752827155749.9547,293,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11100.0,11160.0,10910.0,10950.0,-1.3513513513513513,13923169696107.787,37298,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11240.0,11240.0,10910.0,10910.0,-2.415026833631485,13923169696107.787,670,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.0,7.09,7.0,7.09,0.8534850640113741,13923169695885.016,7,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.28,7.59,7.2,7.2,-2.040816326530605,13923169695885.016,2486,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6500.0,6665.0,6295.0,6495.0,0.8540372670807453,5141748354790.419,2521,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6440.0,6850.0,6440.0,6535.0,0.23006134969325154,5141748354790.419,65,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24500.0,25260.0,24420.0,24980.0,1.9591836734693877,6773403459131738.0,130938,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24630.0,25240.0,24420.0,25000.0,2.2913256955810146,6773403459131738.0,4128,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.92,15.92,15.82,15.84,1.5384615384615399,6773403459023363.0,121,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.07,16.6,16.07,16.4,1.4223871366728316,6773403459023363.0,14010,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,41260.0,42140.0,41200.0,41980.0,2.690802348336595,684943169943113.8,1384,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,41800.0,42020.0,41500.0,41900.0,3.151157065484983,684943169943113.8,48,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.92,24.92,24.92,24.92,2.1311475409836196,684943169932154.5,1,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,27.69,27.91,27.09,27.62,3.4844511052828766,684943169932154.5,117,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13310.0,13510.0,13260.0,13290.0,0.7581501137225171,65335528318835.93,1165,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13330.0,13450.0,13310.0,13310.0,0.680786686838124,65335528318835.93,112,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4485.0,4595.0,4475.0,4547.5,1.1117287381878822,65335528318835.93,7165,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.89,8.89,8.89,8.89,-4.408602150537636,65335528317790.555,4,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.79,8.8,8.68,8.8,0.5714285714285796,65335528317790.555,13,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,19280.0,19930.0,19280.0,19600.0,1.396792550439731,164262693223053.88,4910,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,19800.0,19800.0,19670.0,19670.0,1.8643190056965304,164262693223053.88,14,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12.23,12.23,12.23,12.23,-1.6881028938906677,164262693220425.66,11,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12.65,13.04,12.47,12.69,-0.4705882352941215,164262693220425.66,70,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,44440.0,45720.0,44440.0,45080.0,1.4401440144014401,291885615059880.25,4070,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,45580.0,45580.0,45260.0,45260.0,1.4798206278026906,291885615059880.25,471,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,29.5,29.91,29.41,29.8,2.2298456260720485,291885615055210.06,944,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3612.5,3910.0,3612.5,3835.0,5.939226519337017,158417888561377.25,53570,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3737.5,3892.5,3737.5,3835.0,5.502063273727647,158417888561377.25,1541,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.48,2.48,2.48,2.48,5.084745762711869,158417888558842.56,1,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.37,2.68,2.37,2.545,5.3830227743271175,158417888558842.56,11590,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9795.0,9825.0,9745.0,9765.0,0.25667351129363447,,9861,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9800.0,9815.0,9750.0,9790.0,0.5133470225872689,,236,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.19,6.19,6.19,6.19,-0.6420545746388449,,15,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.51,6.51,6.4,6.46,0.15503875968991915,,1873,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9440.0,9900.0,9440.0,9790.0,4.148936170212766,156584065603293.4,69993,ARS
ADBE.CI,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9780.0,9890.0,9455.0,9455.0,0.3183023872679045,156584065603293.4,4485,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.15,6.15,6.15,6.15,2.8428093645484935,156584065600788.03,26,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.29,6.48,6.25,6.34,1.6025641025640969,156584065600788.03,8318,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,16000.0,16850.0,16000.0,16650.0,7.419354838709677,2119260730538.9224,63129,ARS
ADGO.CI,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,16360.0,16790.0,16200.0,16730.0,8.495460440985733,2119260730538.9224,1489,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,10.3,11.07,10.3,10.96,7.980295566502468,2119260730505.014,11088,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,39320.0,40220.0,38940.0,39520.0,-0.4032258064516129,274628132929640.72,2141,ARS
ADI.CI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,39440.0,40140.0,39400.0,39980.0,1.7820773930753562,274628132929640.72,43,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,26.39,26.39,25.08,26.27,1.4285714285714326,274628132925246.66,388,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,72100.0,73550.0,72100.0,73025.0,3.106247793858101,160159928056886.22,321,ARS
ADPD,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,47.89,47.9,47.89,47.9,4.562322636978817,160159928054323.62,10,USD
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,14810.0,14810.0,14650.0,14650.0,-1.3468013468013467,21199820163305.84,30,ARS
AEG.CI,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,14960.0,14960.0,14960.0,14960.0,-0.13351134846461948,21199820163305.84,6,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,51450.0,54825.0,51450.0,54825.0,11.796492659053834,142378959456524.56,4160,ARS
AEM.CI,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,54000.0,54325.0,54000.0,54250.0,9.419120613150463,142378959456524.56,11,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,33.1,35.9,33.1,35.56,8.513884650595054,142378959454246.47,376,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.9,36.9,34.7,35.2,-1.6759776536312692,42959999084.0,982379,ARS
AGRO.CI,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.6,37.0,34.7,35.0,-2.7777777777777777,42959999084.0,32903,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3112.5,3277.5,3077.5,3260.0,5.161290322580645,2245118823353.2935,7200,ARS
