symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,569.0,569.0,560.0,564.33,1.7140694279225674,554820007324.0,81479,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,282530.0,282530.0,282460.0,282460.0,-0.02477612996849892,4212880363780260.0,1,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,279370.0,279370.0,279370.0,279370.0,0.0,4212880361690672.0,1,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.0,11.0,10.0,10.73,-0.371402042711227,60333894903.0,2625310,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,137,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,335.0,335.0,330.17,331.63,-0.2646536946257242,1932229629571.0,4163617,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,331.63,331.63,331.63,331.63,-0.2646536946257242,1932229628612.6143,2500,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,337.1,337.1,330.5,330.5,-1.957876001186598,1932229628612.6143,64897,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.21,25.21,25.21,25.21,1.6532258064516132,446835972191.0,601197,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,508.5,508.5,469.56,469.56,0.0,736270555814511.9,2,USD
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,471070.0,471070.0,430260.0,430260.0,-7.855398980597079,736270555814511.9,2,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,368980.0,368980.0,368980.0,368980.0,25.742911668484187,214078197764432.0,13,CLP
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,265.0,278.09,264.71,278.09,0.14043932301043802,2605688468476666.0,131,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,240750.0,240750.0,240750.0,240750.0,0.7786010297626522,2605688469769087.0,4,CLP
AMZNCL0,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,230450.0,230450.0,230450.0,230450.0,,2605688468476666.0,8,USD
