symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,156000.0,156000.0,148780.0,148780.0,-4.628205128205129,,14,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,968800.0,973500.0,961220.0,961220.0,-0.37725680409593104,1.405165686552795e+16,79,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1160.0,1160.0,1115.0,1115.0,-3.8793103448275863,6444765907326.877,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12000.0,12000.0,11880.0,11880.0,-1.0,6810670873721.429,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,792380.0,811560.0,792380.0,805640.0,-0.37838506244590087,8691023032708074.0,760,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16440.0,16440.0,15560.0,15560.0,-5.35279805352798,13299356656564.475,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,9330.0,9330.0,8970.0,8970.0,-3.858520900321544,2221910708046.584,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,134700.0,134700.0,131820.0,131820.0,-2.1380846325167036,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,138480.0,138480.0,133900.0,133900.0,-3.3073367995378398,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,35440.0,35440.0,34680.0,34680.0,-2.144469525959368,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,251420.0,251420.0,245360.0,245360.0,-2.4103094423673537,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,27600.0,27600.0,27180.0,27180.0,-1.5217391304347827,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,399720.0,399720.0,392520.0,392520.0,-1.8012608826178327,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,467500.0,467500.0,464060.0,464060.0,-0.7358288770053476,,0,COP
