symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.7,33.8,33.5,33.8,0.2967359050444935,183585917145.0,552884,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,127.0,127.0,115.5,126.0,-2.3255813953488373,1640682750.0,781,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,566.0,566.0,556.0,558.0,-1.5873015873015872,56700000000.0,9483,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,61.0,63.0,58.5,61.5,0.819672131147541,54478126099.0,22913,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,174.0,180.0,174.0,176.5,1.4367816091954022,3436478485.0,793,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,18.9,18.9,18.0,18.4,-1.0752688172043163,45927461984.0,128856,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,36.0,36.5,35.55,35.95,-0.138888888888881,9149186821.0,70131,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,157.0,157.0,150.0,156.0,-0.6369426751592357,12552335915.0,26927,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.8,5.0,4.65,4.87,1.8828451882845159,13723731310.0,410629,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,35.0,36.0,34.6,35.5,2.898550724637681,202710868156.0,8945210,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,60.0,59.0,60.0,2.564102564102564,8434948471.0,10194,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,19.0,19.35,19.0,19.35,9.631728045325797,11711775449.0,522428,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,153.5,155.0,153.0,153.5,0.1631321370309951,42639340668.0,44753,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,290.0,291.25,280.0,280.0,-3.4482758620689653,221012976196.0,55421,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.0,30.5,29.0,30.45,1.4999999999999978,910043118.0,16286,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,86.5,87.0,86.0,86.5,-0.2881844380403458,326422870605.0,927576,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.1,1.1,1.02,1.05,0.0,216299994.0,353134,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,34.5,37.45,31.55,32.4,-6.222865412445727,57195325120.0,1644425,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.9,1.9,1.81,1.81,-4.232804232804225,332960012.0,33315,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5000.0,5050.0,4900.0,4900.0,-2.0,,296,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.09,1.13,1.0,1.1,0.0,417412958.0,4963867,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.85,13.5,12.85,13.0,1.167315175097279,24228521996.0,341064,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,11.85,11.95,11.65,11.8,-0.8403361344537785,24228521996.0,261074,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,68.5,68.5,68.0,68.25,-0.36496350364963503,113273070007.0,139752,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,380.0,400.0,380.0,390.0,2.631578947368421,27557840681.0,3260,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,345.0,350.0,320.0,323.0,-6.3768115942028984,5371175919.0,3334,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,86.0,86.25,84.75,85.0,-1.4492753623188406,276357787598.0,636665,KES
