symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.912,0.912,0.912,0.912,0.0,1290911397.0,41000,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.9,0.9,0.89,0.89,-3.260869565217394,80099999.0,42567,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.56,0.56,0.56,0.56,0.0,1010529233.0,9086,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.459,0.459,0.459,0.459,0.0,759781083.0,167726,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.068,0.068,0.067,0.067,-4.285714285714289,74074228.0,250000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.365,0.365,0.365,0.365,0.0,51929260.0,50000,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.549,0.558,0.549,0.55,0.18214936247723149,813497269.6101315,622300,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.5,2.51,2.5,2.51,0.39999999999999153,18954974216.73918,286787,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.068,0.068,0.068,0.068,-2.8571428571428594,52650224.0,40000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.523,0.524,0.523,0.524,0.191204588910134,1178724151.0,60083,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.204,0.205,0.204,0.205,0.0,650942810.0,542455,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.12,0.12,0.12,0.12,0.8403361344537823,54740001.0,50000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.17,0.17,-0.5847953216374274,9209259.04,15000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.26,0.26,0.26,0.26,0.0,19350345.0,40000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.116,0.116,0.116,0.116,0.8695652173913051,42210426.0,17000,BHD
