symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.01,2.02,1.99,2.01,0.49999999999998934,69127257812.0,10587280,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.8,2.8,2.8,2.8,8.527131782945727,699999988.0,14,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.03,21.03,21.03,21.03,1.5942028985507335,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.15,5.18,5.14,5.18,0.5825242718446477,5648454347.0,4412,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.94,15.6,14.86,15.6,4.278074866310152,118303461161.0,6983008,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.1,23.5,22.08,23.5,7.2080291970802834,79613440277.0,10223501,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.402,0.403,0.396,0.4,0.0,5040000075.0,669828,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.609,0.617,0.6,0.61,0.9933774834437095,1332907168.0,865682,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.03,7.07,7.03,7.05,0.5706134094151218,3995700130.0,20259,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.03,4.1,4.01,4.1,1.736972704714625,50375002623.0,17435016,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.9,6.09,5.9,6.08,3.22580645161291,94239997864.0,20884593,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.3,3.37,3.29,3.37,2.12121212121213,253279688528.0,32544425,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.23,6.27,6.18,6.26,0.481540930979123,46092649057.0,11172863,AED
