symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,620.7,620.7,570.0,573.7,-7.572096020621879,388154115.0,26570,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,429.0,430.8,393.7,417.3,-2.727272727272725,502304886.0,8766,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,230.9,233.2,226.1,231.2,1.6710642040457266,439761697.0,154627,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,910.0,910.0,845.4,872.3,-4.142857142857148,2625354553.0,836960,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4050.0,4088.0,4018.0,4070.0,0.49382716049382713,2554170141.0,110564,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,376.9,378.5,372.6,376.2,-0.1857256566728545,712075485.0,68061,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,58830.0,59550.0,56580.0,56770.0,-1.40673845085099,3492427390.0,9373,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18900.0,18900.0,18150.0,18400.0,-1.2875536480686696,7722076816.0,21918,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21500.0,21750.0,21180.0,21250.0,-1.1627906976744187,2723889060.0,14413,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,985.0,985.0,938.5,954.8,0.16785564414602486,70237923.0,1910,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,60.0,61.2,56.6,58.0,-1.3605442176870701,43211096.0,780633,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3033.0,3086.0,2991.0,3037.0,0.13188262446422683,565578877.0,3134,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3186.0,3207.0,3122.0,3200.0,0.8191556395715185,7178980037.0,320486,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2816.0,2817.0,2785.0,2803.0,-0.4616477272727273,492096008.0,3035,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2373.0,2462.0,2373.0,2448.0,3.16055625790139,1178168204.9873333,63517,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1014.0,1016.0,999.1,1012.0,-0.19723865877712032,486672555.0,2221,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.9,33.9,33.2,33.2,-2.0648967551622293,33613606.0,10000,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1998.0,2000.0,1952.0,1966.0,-1.6016016016016015,347949767.0,4444,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,790.0,790.0,789.6,789.6,1.6216216216216246,1110572400.0,251,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25470.0,25470.0,24800.0,25020.0,-1.805337519623234,5249773900.0,92,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,642.0,655.5,637.9,640.6,-0.21806853582554162,1275046537.0,187027,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,93.7,93.8,90.4,93.7,1.847826086956525,282800980.0,674802,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1751.0,1756.0,1723.0,1723.0,-1.599086236436322,2451400000.0,88231,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1206.0,1220.0,1200.0,1202.0,-0.33167495854063017,78731793.0,20246,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,816.0,816.0,746.0,815.7,-0.07350238882762576,249040025.0,5031,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,250.9,250.9,244.2,244.2,-2.6703866082104493,48663852.0,1300,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1854.0,1880.0,1833.0,1835.0,-1.3970983342289092,9190095705.0,651040,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1100.0,1140.0,1083.0,1122.0,1.4466546112115732,2789585274.0,122020,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3626.0,3626.0,3590.0,3606.0,-0.5515719801434087,476902648.0,1237,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3500.0,3556.0,3264.0,3264.0,-6.742857142857144,2758157387.0,114397,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2403.0,2403.0,2356.0,2395.0,-0.3329171868497711,125488975.0,192,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14440.0,14540.0,14150.0,14260.0,-0.48848569434752265,1803285683.0,3802,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6237.0,6237.0,6208.0,6212.0,0.016100466913540494,,19616,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7509.0,7635.0,7509.0,7587.0,1.038753495805034,,4142,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4797.0,4797.0,4746.0,4760.0,0.7407407407407408,,102130,ILA
