symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,279.14,284.9,266.01,276.0,-1.124883570967968,1817201559.0,94469,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,72.12,74.1,72.12,73.18,1.4697726012201917,91006481288.0,1849043,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.39,2.42,2.32,2.37,-0.836820083682009,3164549459.0,28553646,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,9.25,9.6,9.11,9.12,-1.4054054054054137,6764152832.0,3145961,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,10.69,11.29,10.69,10.88,1.7773620205799934,2830881726.0,6651133,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.76,2.8,2.75,2.77,0.3623188405797185,3153496747.0,12725898,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,310.0,310.0,275.11,279.2,-9.935483870967746,3720000000.0,114165,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,52.35,52.4,51.02,51.82,-1.0124164278892094,78524997711.0,1171387,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.89,4.27,3.89,4.0,2.8277634961439557,1944999933.0,34283595,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.73,8.11,7.66,8.03,3.8809831824061956,,1310740,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,55.5,59.8,52.56,59.8,7.747747747747742,999000000.0,783371,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,174.84,209.8,174.84,209.8,19.9954243880119,5750798177.0,880596,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.692,0.716,0.692,0.71,2.601156069364164,,31709656,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.19,2.2,2.15,2.16,-1.3698630136986212,2521315093.0,6135110,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.468,0.494,0.466,0.488,4.273504273504265,729204263.0,62371268,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,184.78,190.98,183.25,188.91,2.235090377746507,3713209634.0,191447,EGP
