symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.031,4.189,4.02,4.18,3.7220843672456443,10281119883.0,72910,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.716,0.719,0.712,0.718,0.41958041958042,4504500184.0,652600,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,3.038,3.07,2.98,3.03,0.9999999999999934,765837112.0,1695033,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.312,4.4,4.312,4.4,2.564102564102572,857999992.0,45521,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.212,1.213,1.2,1.208,-0.33003300330033036,3248137249.0,8962472,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.351,2.379,2.349,2.373,0.5082592121982215,9187232841.0,3565653,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.149,4.159,4.14,4.149,0.0,16792056122.999998,998764,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.62,1.66,1.586,1.65,3.124999999999989,304619536.0,4264865,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.964,2.964,2.905,2.927,0.23972602739726429,9053363996.0,624310,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.961,2.985,2.955,2.977,0.13454423141607816,1486500025.0,60266,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.313,3.313,3.276,3.313,1.160305343511458,17016081746.0,1528646,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.826,0.842,0.826,0.836,0.6016847172081835,22042246624.0,8560717,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.571,0.571,0.562,0.563,-1.054481546572936,136560001.0,474115,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.885,1.908,1.877,1.883,-0.10610079575596827,3503100366.0,6352580,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.37,2.423,2.369,2.407,1.5611814345991526,1388894574.0,1630039,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.25,4.325,4.25,4.301,0.631726719700518,19204491421.0,6893797,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.756,2.757,2.755,2.755,-1.0061085159899399,157617451.0,31528,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.83,10.88,10.67,10.67,-1.6589861751152049,65642502307.99999,1570917,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.991,1.996,1.987,1.992,-0.2503755633450233,18572099805.0,3468596,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.004,5.157,5.004,5.14,2.2275258552108217,2293733250.0,1541181,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.619,5.7,5.578,5.578,-0.7473309608540892,1581698441.0,995053,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.28,13.28,13.23,13.23,-0.4514672686230152,2819872095.0,9288,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.16,3.165,3.099,3.154,-0.8799497171590202,2065054247.0,871896,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.47,8.47,8.47,8.47,-0.3529411764705807,595000000.0,1367,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.129,2.163,2.126,2.163,0.9803921568627407,443393992.0,321289,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.125,2.264,2.112,2.162,2.3674242424242338,359039998.0,280574,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.123,1.133,1.122,1.13,0.0,14196387469.0,6931455,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.552,0.552,0.545,0.548,-0.724637681159421,551999952.0,10564921,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.691,0.713,0.687,0.71,3.197674418604654,340423789.0,8027802,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.09,13.18,12.93,12.93,-1.5232292460015313,42058015725.0,1831309,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.511,1.535,1.501,1.512,0.0,8437142084.999999,9507274,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.964,1.966,1.951,1.956,0.5138746145940396,6355833100.0,264223,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.336,2.336,2.336,2.336,0.0,146719376.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.23,14.26,14.09,14.12,0.5698005698005704,15443999958.0,497150,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.86,2.884,2.818,2.853,0.28119507908611624,3186400032.0,2098484,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,13.88,13.96,13.81,13.87,-0.3591954022988557,13840039939.0,448500,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.283,1.299,1.28,1.28,-0.23382696804363926,148186499.0,3313399,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,2.15,2.15,2.15,2.15,0.0,1881394169.0,88679,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.228,4.26,4.2,4.257,0.6859035004730349,23424235713.0,1384041,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.88,22.18,21.88,22.16,0.4988662131519248,52102646256.0,1522772,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.352,1.373,1.352,1.366,0.22010271460015507,1694574086.0,723805,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.05,11.2,10.99,11.19,0.17905102954341606,16907889490.000002,627395,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.152,2.196,2.152,2.173,-0.6855575868373,1039737609.0,48190,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,7.916,7.97,7.875,7.97,0.6821627084385975,1187399983.0,212900,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.114,2.15,2.114,2.15,3.0186871106851805,730449963.0,15515,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.39,17.39,17.0,17.0,-2.0172910662824286,160252041658.0,1894467,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.739,2.748,2.736,2.738,-0.03650967506388791,1790015795.0,96010,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,9.8,9.938,9.8,9.85,0.49994898479746436,11046486317.0,96228,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.77,0.77,0.77,0.77,1.0498687664042003,137160004.0,17369,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.765,0.782,0.756,0.769,0.5228758169934645,874506577.0,5251482,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.163,2.193,2.12,2.14,-2.0594965675057177,184632495.0,438909,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.797,0.804,0.795,0.8,0.7556675062972299,2811444968.0,3512083,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.617,2.643,2.592,2.61,-0.2674818494459349,11062059435.0,3114413,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.498,1.498,1.467,1.467,-0.8783783783783716,266400003.00000003,257496,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,12.58,12.8,12.3,12.3,-1.7571884984025468,3598477685.0,285333,QAR
