symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.28,20.5,20.21,20.21,-0.3942828979792918,81160003662.0,4012145,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.4,12.55,12.28,12.44,1.4681892332789537,15708125293.0,5307956,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.0,14.12,13.93,14.06,0.5003573981415317,17449727398.0,942786,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,20.02,20.39,20.02,20.3,0.4950495049505021,50390923876.0,1297434,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.2,33.36,32.92,33.04,-0.060496067755605336,67931506796.0,1632213,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.9,22.18,21.84,22.18,1.371115173674592,43759998322.0,1436039,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,122.0,123.9,121.0,122.5,0.7401315789473731,14591999817.0,752435,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,64.2,64.75,64.1,64.3,0.15576323987538054,385199981689.0,4544140,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.21,24.69,24.21,24.62,1.3168724279835402,36449998856.0,1791641,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,23.75,24.3,23.7,24.07,0.08316008316008139,71829333012.0,6734798,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.52,40.38,39.38,40.38,2.176113360323885,235450842337.0,4127026,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,9.09,9.2,8.97,9.1,0.22026431718061204,925479020.0,642232,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.9,14.9,14.45,14.7,0.06807351940095158,1468999958.0,43228,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.81,4.99,4.8,4.86,1.0395010395010542,367794756.0,1040756,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,16.6,17.1,16.57,17.03,2.8381642512077443,1430231861.0,716601,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,23.18,23.56,23.18,23.54,1.9047619047618949,635250010.0,48317,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,58.05,59.35,58.05,58.55,0.8613264427217916,225742714013.0,1781511,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,125.4,134.5,124.7,133.3,6.29984051036683,10032000122.0,353565,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,22.23,22.57,22.17,22.27,0.7236544549977393,240939326.0,135684,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,12.38,13.2,12.29,13.0,5.008077544426488,838249796.0,4948362,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,17.9,17.91,17.3,17.91,9.944751381215475,457423224.0,292757,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,35.58,36.28,35.42,36.14,1.5739179314221536,2134800110.0000002,262639,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,14.83,15.15,14.8,14.92,0.6068779501011453,16676334914.0,2988402,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,37.3,39.1,37.16,38.9,4.289544235924938,1894839933.0,510257,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,47.0,48.9,47.0,48.72,3.703703703703708,2374477824.0,273061,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,184.9,189.2,184.6,186.5,1.358695652173913,5796000000.0,295800,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,74.05,75.15,73.1,73.7,-0.4726536124240301,6556480556.0,196691,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,27.82,28.28,27.82,28.06,1.666666666666657,1104000015.0,265188,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,40.02,40.52,39.98,40.18,0.4499999999999993,744000000.0,113766,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,20.43,20.74,20.43,20.52,-0.5813953488372141,5656363866.0,378733,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.07,2.11,2.06,2.07,-0.956937799043063,658349973.0,3571776,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,84.0,84.8,82.75,82.8,-1.2522361359570628,4392344489.0,342654,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.37,5.4,5.33,5.38,0.373134328358201,3082107381.0,2395970,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.58,2.61,2.57,2.6,1.1673151750972859,449749988.0,1354923,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,107.7,110.0,107.5,109.9,1.948051948051956,2156000061.0,115486,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,6.36,6.46,6.36,6.45,1.4150943396226392,2544000053.0,1392913,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,49.3,50.3,49.3,49.98,1.1740890688259076,1309100040.0,80308,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,33.0,34.3,32.84,33.0,-0.9009009009008924,499499989.0,229325,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,51.0,52.0,50.95,51.3,0.6869479882237376,152850002289.0,2413536,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,117.1,123.6,116.9,122.3,4.440649017933393,55743744659.0,1026653,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,48.28,49.04,48.16,48.52,1.2943632567849783,718500023.0,125019,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,25.48,25.74,25.46,25.68,0.7849293563579249,2541629954.0,223522,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,26.4,26.6,26.04,26.46,0.2272727272727359,7875980013.0,580643,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,8.88,9.04,8.86,9.01,1.693002257336347,5926579446.0,665291,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,31.4,31.78,31.14,31.68,0.8917197452229335,3767999954.0,513321,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,64.1,64.95,63.8,64.6,1.0164190774042088,4796250057.0,283981,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,101.1,101.2,99.6,100.9,0.1986097318768648,3524499893.0,203464,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,198.2,199.9,194.9,196.2,-1.0090817356205852,151918422600.0,435666,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,38.76,40.12,38.76,39.86,2.7319587628866038,9699999809.0,706807,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,12.9,12.9,12.55,12.6,-0.6309148264984233,2040536053.0,949987,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,13.99,14.36,13.98,14.31,2.287348105789852,443016677.0,255409,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,21.0,21.59,21.0,21.28,1.429933269780747,485710191.0,211118,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,160.9,164.0,160.5,162.2,1.374999999999993,1067664948.0000001,31448,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,15.84,16.26,15.64,15.77,1.7419354838709649,930000000.0,324886,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,16.65,17.27,16.64,16.8,2.5015253203172674,491699982.0,1021599,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,9.31,9.45,9.25,9.41,1.0741138560687395,936924271.0,335350,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,37.14,37.44,37.0,37.18,0.1616379310344889,1221248021.0,174311,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,12.46,12.9,12.46,12.72,2.995951417004057,547505267.0,614666,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,27.5,28.4,27.5,28.1,1.006470165348674,1925143894.0,591435,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,33.7,34.2,33.48,33.48,0.17953321364450978,384329979.0,202049,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,35.72,35.72,34.66,35.1,-1.2380416432189019,2900064020.0,633715,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,6.28,6.55,6.28,6.5,3.833865814696489,1565000057.0,5077844,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,11.79,12.15,11.79,12.15,2.8789161727349692,418074033.0,148573,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Integrated Oil,27.22,27.26,26.9,26.9,-0.8112094395280325,6560268454259.0,18655451,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,127.3,128.1,125.0,127.4,0.0,21498750257.0,520355,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,8.13,8.25,8.07,8.19,0.738007380073785,6855216196.0,4349904,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,27.0,28.4,26.54,27.68,2.2912047302291243,1623599968.0,814739,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,12.17,12.69,12.17,12.68,4.190632703368938,8267324541.0,995877,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,204.3,204.7,201.4,202.7,-0.7831620166422039,6537549051.0,54393,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,47.42,48.0,47.18,48.0,0.9676062263357191,47540000916.0,686566,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,55.5,56.25,55.2,56.2,1.2612612612612664,1110000000.0,57258,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,57.25,58.4,56.8,57.0,0.175746924428825,1138000031.0,89354,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,52.8,53.25,52.4,52.9,0.7619047619047592,2913750000.0,194345,SAR
2284,Modern Mills for Food Products Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,30.4,30.4,29.9,30.02,-1.2499999999999967,2487692791.0,158321,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,44.12,44.3,43.7,44.22,0.22665457842248737,2264018021.0,44251,SAR
2286,Fourth Milling Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,4.03,4.04,4.0,4.03,0.49875311720699406,2165400124.0,1147783,SAR
2287,Arabian Company for Agricultural and Industrial Investment,TADAWUL,Process Industries,Agricultural Commodities/Milling,23.5,23.9,23.4,23.79,1.320272572402039,704399986.0,177961,SAR
2288,Nofoth Food Products Co,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,6.45,6.45,6.34,6.37,0.7911392405063262,602086674.0,38903,SAR
2290,Yanbu National Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,31.0,31.66,30.98,31.3,0.9677419354838732,17437498108.0,797946,SAR
2300,Saudi Paper Manufacturing Co.,TADAWUL,Process Industries,Pulp & Paper,68.4,69.75,67.0,69.0,1.5452538631346535,2518906366.0,235282,SAR
2310,Sahara International Petrochemical Company,TADAWUL,Process Industries,Chemicals: Specialty,13.24,13.36,13.1,13.24,0.0,9709332896.0,1601655,SAR
2320,Al-Babtain Power & Telecommunication Co.,TADAWUL,Producer Manufacturing,Electrical Products,55.75,57.65,55.55,57.25,2.690582959641256,5347565418.0,910710,SAR
2330,Advanced Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,22.9,23.44,22.88,23.42,1.8260869565217466,5980000000.0,517346,SAR
2340,ARTEX Industrial Investment Company,TADAWUL,Consumer Durables,Home Furnishings,12.65,13.3,12.58,12.81,1.264822134387353,1027812469.0,1203508,SAR
2350,Saudi Kayan Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,5.4,5.62,5.39,5.49,1.6666666666666639,8100000143.0,14890732,SAR
2360,Saudi Vitrified Clay Pipes Co.,TADAWUL,Producer Manufacturing,Building Products,18.4,18.5,18.0,18.32,-0.5968529571351028,276450005.0,60851,SAR
2370,Middle East Specialized Cables Co.,TADAWUL,Producer Manufacturing,Electrical Products,31.7,32.34,31.38,31.76,0.1261034047919379,1268799973.0,277512,SAR
2380,Rabigh Refining & Petrochemical Co. Class A,TADAWUL,Energy Minerals,Oil Refining/Marketing,17.0,17.74,16.6,16.99,0.11785503830288495,46221696064.0,21966271,SAR
2381,Arabian Drilling Co.,TADAWUL,Industrial Services,Contract Drilling,82.75,83.5,82.4,82.5,-0.2418379685610675,7360299728.0,61518,SAR
2382,Ades Holding Company,TADAWUL,Industrial Services,Contract Drilling,17.55,18.43,17.54,18.28,4.159544159544161,19220593348.0,3512923,SAR
3002,Najran Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,5.55,5.61,5.53,5.6,1.2658227848101156,940099955.0,216976,SAR
3003,City Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,10.22,10.23,10.12,10.15,-0.2946954813359466,1425200043.0,838547,SAR
3004,Northern Region Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,6.5,6.58,6.46,6.54,1.0819165378670832,1164599962.0,163627,SAR
3005,Umm Al-Qura Cement Company,TADAWUL,Non-Energy Minerals,Construction Materials,13.5,13.74,13.3,13.6,1.8726591760299627,734250021.0,106343,SAR
3007,Zahrat Al Waha For Trading Co.,TADAWUL,Process Industries,Containers/Packaging,2.8,2.88,2.79,2.86,2.142857142857145,629999989.0,1781617,SAR
3008,Al Kathiri Holding Company,TADAWUL,Distribution Services,Wholesale Distributors,1.41,1.43,1.4,1.42,0.7092198581560291,318722041.0,1862255,SAR
3010,Arabian Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,22.23,22.38,22.14,22.38,0.6747638326585631,2222999954.0,228671,SAR
3020,Yamamah Saudi Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,22.93,23.44,22.65,23.25,1.395551679023115,4643325062.0,572967,SAR
3030,Saudi Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,28.46,28.5,28.1,28.44,0.0,4351320082.0,221762,SAR
3040,Qassim Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,43.38,43.46,43.2,43.4,0.04610419548177967,4796049456.0,147407,SAR
3050,Southern Province Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,18.95,18.98,18.77,18.91,1.231263383297647,2615200043.0,82073,SAR
3060,Yanbu Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,14.96,15.19,14.91,15.14,1.2709030100334533,2354624970.0,431205,SAR
3080,Eastern Province Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,24.92,25.1,24.84,24.9,0.0,2141399966.9999998,143961,SAR
3090,Tabuk Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,7.44,7.5,7.41,7.49,0.6720430107526858,669600005.0,65023,SAR
3091,Al Jouf Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,4.96,4.98,4.93,4.98,0.6060606060606111,538064964.0,492449,SAR
3092,Riyadh Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,21.67,22.09,21.64,22.0,1.5228426395939008,2600400009.0,98392,SAR
4001,Abdullah Al Othaim Markets Co.,TADAWUL,Retail Trade,Food Retail,5.27,5.31,5.21,5.25,-0.37950664136621587,4742999983.0,1047257,SAR
4002,Mouwasat Medical Services Co.,TADAWUL,Health Services,Hospital/Nursing Management,63.7,64.15,62.9,63.7,0.3149606299212643,12700000000.0,451090,SAR
4003,United Electronics Co.,TADAWUL,Finance,Finance/Rental/Leasing,68.45,69.0,67.3,68.2,0.2941176470588277,5276799896.0,646491,SAR
4004,Dallah Healthcare Co.,TADAWUL,Health Services,Hospital/Nursing Management,106.0,107.4,100.6,104.9,-5.834829443447037,11315429318.0,557550,SAR
4005,National Medical Care Co.,TADAWUL,Health Services,Hospital/Nursing Management,125.9,127.0,123.2,125.1,-0.4773269689737538,5637644671.0,126258,SAR
4006,Saudi Marketing Co.,TADAWUL,Retail Trade,Food Retail,12.71,12.84,12.61,12.74,0.9508716323296436,567899995.0,38464,SAR
4007,Al Hammadi Holding,TADAWUL,Health Services,Hospital/Nursing Management,27.84,27.84,26.9,26.96,-2.8818443804034604,4441600037.0,577770,SAR
4008,Saudi Co. for Hardware,TADAWUL,Retail Trade,Specialty Stores,22.19,22.19,21.76,21.76,-0.8204193254329978,789840019.0,55996,SAR
4009,Middle East Healthcare Company,TADAWUL,Health Services,Medical/Nursing Services,32.46,32.98,32.2,32.84,1.1706715958102358,2987618345.0,299694,SAR
4011,Lazurde Company for Jewelry,TADAWUL,Consumer Durables,Other Consumer Specialties,11.11,11.37,11.11,11.2,-0.08920606601250279,644575002.0,108579,SAR
4012,Thob Al-Aseel Co.,TADAWUL,Distribution Services,Wholesale Distributors,3.69,3.75,3.68,3.72,0.540540540540541,1480000019.0,1008769,SAR
4013,Dr. Sulaiman Al-Habib Medical Services Group Co.,TADAWUL,Health Services,Hospital/Nursing Management,237.8,241.9,236.6,238.9,0.37815126050420406,83300000000.0,222432,SAR
4014,Scientific and Medical Equipment House,TADAWUL,Consumer Services,Other Consumer Services,28.12,28.26,28.02,28.2,0.28449502133712057,843600025.0,28199,SAR
4015,Jamjoom Pharmaceuticals Factory Co.,TADAWUL,Health Technology,Pharmaceuticals: Major,140.0,142.4,138.5,141.3,0.9285714285714367,9800000000.0,37765,SAR
4016,Middle East Pharmaceutical Industries Company,TADAWUL,Health Technology,Pharmaceuticals: Major,58.0,59.05,57.8,58.65,0.6003430531732443,2040499973.0,54892,SAR
4017,Dr. Soliman Abdul Kader Fakeeh Hospital Co.,TADAWUL,Health Services,Hospital/Nursing Management,35.1,35.5,34.9,35.4,0.8547008547008467,8143199646.0,121040,SAR
4018,Almoosa Health Co.,TADAWUL,Health Services,Hospital/Nursing Management,118.2,120.5,118.0,119.4,0.9298393913778602,5241113344.0,36101,SAR
4019,Specialized Medical Company,TADAWUL,Health Services,Hospital/Nursing Management,15.4,15.64,15.1,15.63,2.42463958060289,3814999824.0,744216,SAR
4020,Saudi Real Estate Co.,TADAWUL,Consumer Durables,Homebuilding,16.2,16.49,16.14,16.21,0.12353304508955883,6071250200.0,597374,SAR
4021,Canadian Medical Center Co.,TADAWUL,Health Services,Medical/Nursing Services,5.48,5.51,5.41,5.48,0.7352941176470594,418880004.0,746921,SAR
4030,National Shipping Co. of Saudi Arabia,TADAWUL,Transportation,Marine Shipping,31.0,31.64,30.74,31.2,1.1673151750972743,28460742328.0,3669688,SAR
4031,Saudi Ground Services Co.,TADAWUL,Transportation,Other Transportation,27.7,27.8,27.32,27.56,-0.14492753623189383,5188800072.0,401351,SAR
4040,Saudi Public Transport Co.,TADAWUL,Transportation,Other Transportation,11.38,11.52,11.28,11.52,1.3192612137203197,1421249986.0,372891,SAR
4050,Saudi Automotive Services Co.,TADAWUL,Retail Trade,Specialty Stores,39.6,40.0,39.1,39.88,1.4242115971515825,2752399979.0,333181,SAR
4051,Baazeem Trading Co.,TADAWUL,Distribution Services,Wholesale Distributors,5.56,5.61,5.54,5.58,0.0,564974992.0,309853,SAR
4061,Anaam International Holding Group,TADAWUL,Distribution Services,Food Distributors,11.72,11.97,11.68,11.78,0.5119453924914567,369180008.0,336061,SAR
4070,Tihama Advertising & Public Relations Co.,TADAWUL,Commercial Services,Advertising/Marketing Services,17.1,17.28,17.04,17.15,0.29239766081869684,391960418.0,278447,SAR
4071,Arabian Contracting Services Co.,TADAWUL,Commercial Services,Advertising/Marketing Services,82.05,83.0,81.1,82.4,0.6105006105006106,4504500084.0,123193,SAR
4072,MBC Group Company,TADAWUL,Consumer Services,Broadcasting,21.05,21.35,21.05,21.1,-0.6591337099811536,7062299924.0,161953,SAR
4080,Sinad Holding Company,TADAWUL,Finance,Financial Conglomerates,8.33,8.48,8.3,8.38,0.8423586040914595,1050291755.0,44169,SAR
4081,Nayifat Finance Company,TADAWUL,Finance,Finance/Rental/Leasing,9.87,10.08,9.72,9.94,3.8662486938348923,1148399963.0,759362,SAR
4082,Morabaha Marina Financing Company,TADAWUL,Finance,Finance/Rental/Leasing,7.69,7.76,7.61,7.7,0.6535947712418277,546428595.0,60299,SAR
4083,United International Holding Co.,TADAWUL,Finance,Finance/Rental/Leasing,30.02,30.36,29.8,29.88,-0.46635576282478536,2251500034.0,482749,SAR
4084,Derayah Financial Company,TADAWUL,Finance,Investment Managers,21.24,21.39,21.04,21.22,0.3784295175023571,5148111448.0,559061,SAR
4090,Taiba Investment Company,TADAWUL,Consumer Durables,Homebuilding,18.55,18.78,18.38,18.65,0.539083557951471,9274999619.0,165779,SAR
4100,Makkah Construction & Development Co.,TADAWUL,Finance,Real Estate Development,80.6,81.8,80.0,81.0,0.0,16200000000.0,191009,SAR
4110,Batic Investments and Logistics Co.,TADAWUL,Transportation,Trucking,2.08,2.1,2.07,2.09,0.0,1253999949.0,4315200,SAR
4130,Saudi Darb Investment Co.,TADAWUL,Finance,Real Estate Development,2.28,2.35,2.27,2.3,0.8771929824561412,497712590.0,8985031,SAR
4140,Saudi Industrial Export Co.,TADAWUL,Distribution Services,Wholesale Distributors,2.51,2.6,2.46,2.49,-1.1904761904761827,489887981.0,11156490,SAR
4141,Al-Omran Industrial & Trading Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,20.14,20.68,20.14,20.53,1.936444885799407,241679993.0,44173,SAR
4142,Riyadh Cables Group Co.,TADAWUL,Producer Manufacturing,Electrical Products,102.8,105.3,102.2,104.3,1.5579357351509195,15375986668.0,307275,SAR
4143,Al Taiseer Group Talco Industrial Co.,TADAWUL,Non-Energy Minerals,Aluminum,33.3,33.66,33.3,33.4,0.3003003003003046,1331999969.0,40188,SAR
4144,Raoom trading Company,TADAWUL,Process Industries,Industrial Specialties,76.25,77.5,74.6,77.5,1.3071895424836601,956250000.0,114012,SAR
4145,Obeikan Glass Co,TADAWUL,Process Industries,Industrial Specialties,23.85,24.37,23.66,24.28,2.53378378378379,757252750.0,118329,SAR
4146,Gas Arabian Services Co,TADAWUL,Industrial Services,Oilfield Services/Equipment,15.99,15.99,15.24,15.61,0.5151320025756605,2451697996.0,461545,SAR
4147,Consolidated Grunenfelder Saady Holding Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,6.52,6.52,6.41,6.48,0.0,648000000.0,414946,SAR
4148,Alwasail Industrial Company,TADAWUL,Producer Manufacturing,Miscellaneous Manufacturing,2.73,2.75,2.69,2.75,2.6119402985074567,670000017.0,983821,SAR
4150,Arriyadh Development Co.,TADAWUL,Finance,Real Estate Development,16.2,16.2,15.86,15.97,-1.35886349598518,3787340047.0,967025,SAR
4160,THIMAR Development Holding Co.,TADAWUL,Distribution Services,Food Distributors,33.88,34.54,33.88,34.06,0.2944640753828075,220739994.0,175490,SAR
4161,BinDawood Holding Company,TADAWUL,Retail Trade,Food Retail,4.7,4.73,4.68,4.73,0.6382978723404308,5372099782.0,517203,SAR
4162,Almunajem Foods Company,TADAWUL,Distribution Services,Food Distributors,60.6,61.65,60.55,61.5,1.485148514851483,3635999908.0,51536,SAR
4163,Al Dawaa Medical Services Co.,TADAWUL,Distribution Services,Medical Distributors,40.84,41.28,40.76,41.16,0.7835455435847041,3471400013.0,80226,SAR
4164,Nahdi Medical Company,TADAWUL,Distribution Services,Medical Distributors,96.0,96.1,95.2,95.55,-0.46875000000000294,12480000000.0,186520,SAR
4165,Al Majed for Oud Company,TADAWUL,Retail Trade,Specialty Stores,121.4,122.8,120.5,122.2,-0.0817661488143862,3057500076.0,19820,SAR
4170,Tourism Enterprise Co.,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,15.08,15.33,15.03,15.03,-0.19920318725100356,870823739.0,222033,SAR
4180,Fitaihi Holding Group,TADAWUL,Distribution Services,Wholesale Distributors,2.55,2.57,2.5,2.51,-1.5686274509803935,701249987.0,3025844,SAR
4190,Jarir Marketing Co.,TADAWUL,Retail Trade,Specialty Stores,17.0,17.18,16.89,17.12,0.7058823529411823,20400000000.0,2602331,SAR
4191,Abdullah Saad Mohammed Abo Moati for Bookstores Co.,TADAWUL,Retail Trade,Specialty Stores,41.16,41.2,40.7,40.88,-0.29268292682926206,820000000.0,172956,SAR
4192,Al-Saif Stores for Development & Investment Co.,TADAWUL,Retail Trade,Specialty Stores,6.58,6.6,6.56,6.6,0.30395136778114856,2302999973.0,82163,SAR
4193,Nice One Beauty Digital Marketing Co.,TADAWUL,Retail Trade,Specialty Stores,11.6,11.8,11.46,11.7,1.7391304347826024,1328250000.0,422350,SAR
4194,Marketing Home Group for Trading Co.,TADAWUL,Retail Trade,Home Improvement Chains,42.4,42.64,42.1,42.62,1.3314312886352713,672960000.0,32096,SAR
4200,Aldrees Petroleum & Transport Services Co.,TADAWUL,Distribution Services,Wholesale Distributors,119.0,122.8,118.8,121.0,1.7661900756938556,11890000153.0,1010607,SAR
4210,Saudi Research and Media Group,TADAWUL,Commercial Services,Advertising/Marketing Services,62.85,64.55,62.85,63.95,1.1067193675889373,5060000000.0,116779,SAR
4220,"Emaar, The Economic City",TADAWUL,Finance,Real Estate Development,9.69,9.94,9.65,9.89,2.063983488132106,8555590076.0,286214,SAR
4230,Red Sea International Co.,TADAWUL,Producer Manufacturing,Building Products,24.16,24.25,23.97,24.15,0.1243781094527263,1164209332.0,642769,SAR
