symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,16.37,16.37,16.37,16.37,5.612903225806458,35514775828.65409,353,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,260.0,260.0,257.5,257.5,-1.113671274961589,12931420533323.895,49,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,49.55,49.55,49.55,49.55,7.952069716775596,278387434353.47577,1328,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,145.2,145.64,145.2,145.64,1.1388888888888793,,208,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,318.6,318.6,308.95,310.2,-5.05050505050505,461208866270.99097,280,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,277.2,277.2,277.2,277.2,4.757945655870895,483858178411.9381,37,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.359,0.36,0.359,0.36,0.5586592178770955,639611637.0,254535,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.8,99.8,99.8,99.8,-0.8445106805762628,,317,USD
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,0.0,,13620,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.0,3.0,3.0,3.0,0.0,559838712.6653284,10204,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.92,0.92,0.92,0.92,0.0,298410602.0,6386,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.5,11.55,11.47,11.55,0.4347826086956583,7169112137.0,74496,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,219.2,221.5,218.8,221.5,8.445532435740514,1137023175151.0906,262,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,242.0,245.0,241.5,241.5,-2.934083601286178,8860103463191.988,257,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,39.04,39.04,39.04,39.04,17.34295160805529,,255,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.57,95.57,95.57,95.57,3.151645979492701,,516,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1220.0,1220.0,1220.0,1220.0,18.56171039844509,1627801337465.9885,20,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.218,0.225,0.21,0.22,4.265402843601899,451283105.0,785311,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,1.0,1.0,1.0,1.0,1.010101010101011,314403756.89679503,29600,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.82,4.82,4.74,4.76,-1.039501039501036,1192151826.917502,35471,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.88,1.88,1.88,1.88,0.0,486926080.0,1500,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,358.5,358.5,358.5,358.5,1.2711864406779663,5615455269113.001,15,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,358.98,358.98,358.98,358.98,-5.031746031746027,832955002270.9095,15,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,243.24,246.0,243.24,245.0,7.12255694984915,631475935407.528,3322,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,56.01,56.01,56.01,56.01,0.0,1355251637163.6223,1,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,200.0,200.0,200.0,200.0,-2.4390243902439024,28131237823.0,32,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,212.0,212.0,212.0,212.0,0.9523809523809524,28131237823.0,50,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.5,22.5,22.5,22.5,2.272727272727273,28131237823.0,1405,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,309.4,311.9,309.0,309.84,1.0864245864735194,82146044179.63695,758,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,24.18,24.18,24.18,24.18,0.0,462604752139.31573,55,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.95,2.0,1.92,1.99,2.051282051282053,18816357882.0,657375,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.65,0.65,0.65,0.65,30.000000000000004,504009718.15270245,3060,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,148.0,148.0,148.0,148.0,4.225352112676056,171581954644.47296,365,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,31.95,31.95,31.95,31.95,20.42970222389747,,350,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,52.02,53.06,52.02,53.06,-1.485332343111766,381780722585.3242,308,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.4,38.4,38.4,38.4,2.5641025641025665,,280,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,497.56,497.56,497.56,497.56,-0.6945553249241614,3617333032669.955,98,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,17.59,17.59,17.59,17.59,3.470588235294117,2824788867.0,750,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,12.95,12.95,12.95,12.95,4.016064257028113,2824788867.0,3150,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,90.0,90.0,90.0,90.0,0.0,22850301379.0,336,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,58.65,58.65,58.65,58.65,14.999999999999996,22850301379.0,1350,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,34.45,35.36,34.4,34.4,-0.058105752469503565,22850301913.240047,34469,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,121.0,121.0,121.0,121.0,2.1528070915998287,708173451465.2932,21,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,36.7,36.7,36.7,36.7,0.27322404371585085,824783403.0,759,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.6,10.97,10.6,10.79,4.757281553398043,867615965.0,14276,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,618.0,618.0,618.0,618.0,4.294996202852088,991053596349.9299,20,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.25,154.25,154.25,154.25,0.08434985725408477,,175,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.84,142.84,142.84,142.84,0.042022692253818654,,1696,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.39,0.39,0.39,0.39,0.0,792201532.8131503,44724,USD
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,97.6,97.6,97.6,97.6,-1.2845150197228787,396836023784.7178,98,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,80.39,80.39,80.39,80.39,1.1194968553459128,,372,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.77,1.77,1.77,1.77,0.0,1804828636.0,95,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.27,1.29,1.27,1.29,3.200000000000003,1804828636.0,187347,PEN
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,10.3,10.3,10.3,10.3,0.0,3152362063.702223,1188,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.0,7.04,6.95,7.0,0.0,3152361990.0,135890,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,249,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,5.89,5.9,5.81,5.81,0.0,75374144873.0,81269,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,259.65,261.18,259.24,261.18,0.91183061587204,817330687886.513,586,USD
CRWD,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,472.45,472.45,472.45,472.45,-4.168356997971605,395882198511.8961,10,USD
CSCO,"Cisco Systems, Inc.",BVL,Electronic Technology,Telecommunications Equipment,73.8,73.8,73.8,73.8,-4.205607476635525,983322745042.6779,200,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,741.45,741.45,741.45,741.45,-1.139999999999994,,294,USD
CUSS,iShares VII PLC - iShares MSCI USA Small Cap CTB Enhanced ESG UCITS ETF Accum.Ptg.Shs USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,589.1,589.1,589.1,589.1,1.2112361480972544,,150,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,54.9,54.9,53.5,54.0,-1.2797074954296213,64389212124.829254,8536,USD
CVX,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,165.54,165.54,165.54,165.54,1.589444614912552,1099183192747.7961,1826,USD
D26A,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,113.5,113.5,113.5,113.5,2.473817262549652,,334,USD
D28A,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,115.6,115.6,115.6,115.6,-0.08643042350908256,,4814,USD
DELL,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,119.5,119.5,119.5,119.5,2.8399311531841627,268458606811.23154,230,USD
DIA,SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,495.71,495.71,495.71,495.71,3.564190953724016,,49,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,112.22,112.22,112.22,112.22,-2.4173913043478272,677302739428.0474,188,USD
