symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,467.0,469.0,455.0,459.52,-1.2676722100468467,465420013428.0,181868,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,256.89,256.89,256.89,256.89,0.3163074039362708,3412196758575239.5,148,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,228900.0,230000.0,228900.0,230000.0,-0.7384198419583015,3412196759796806.0,73,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.9,11.91,11.8,11.91,1.1035653650254738,48685134101.0,17952678,CLP
ABT,Abbott Laboratories,BCS,Health Technology,Medical Specialties,125.44,125.44,125.44,125.44,-6.2551378820715975,192309670355288.03,158,USD
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,335.47,335.47,335.47,335.47,-14.991257633732854,121698570892545.5,150,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,290000.0,519800.0,290000.0,519800.0,0.0,121698570936113.58,8,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,232690.0,232690.0,232690.0,232690.0,-1.922023182297155,94311561180124.23,2,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,2457,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,377.0,377.0,374.94,375.0,0.267379679144385,2192970833478.0,8288866,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,31.5,31.5,31.5,31.5,0.0,567553772461.0,4869,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,222.0,222.0,222.0,222.0,-0.10799136069114879,300024794853549.44,40,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,302000.0,302000.0,293440.0,293440.0,0.0,155543048692102.94,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,247.5,247.5,247.5,247.5,0.6302093921528812,2337903731445195.5,80,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,217850.0,217850.0,210000.0,214293.0,-2.6803515066191332,2337903732282165.0,43,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3550.0,3570.0,3550.0,3564.1,-0.6162511850984304,3758450197923.0,26400,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4360.0,4435.7,4301.0,4400.0,1.0332950631458095,3758450197923.0,1598374,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8567.2,8832.8,8567.2,8746.2,2.242121013747324,3904027009131.0,11553,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,343.8,343.8,343.8,343.8,-3.154929577464786,1481742722527211.5,30,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,311000.0,365000.0,311000.0,365000.0,0.0,1481742723057675.2,7,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,317410.0,317410.0,299810.0,299810.0,0.0,219790730065661.06,1,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.9,519.9,519.9,519.9,-0.013462315133575016,23590451875.0,1350,CLP
