symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,171400.0,171400.0,171400.0,171400.0,-1.4262709914883829,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,962700.0,962700.0,949500.0,949500.0,-2.068979743388754,1.4295709101453534e+16,497,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1550.0,1550.0,1550.0,1550.0,-0.3215434083601286,9187651038400.395,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12720.0,12720.0,12720.0,12720.0,-1.8518518518518516,7925466792940.744,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,21300.0,21300.0,21300.0,21300.0,-1.1142061281337048,,693,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,889760.0,896880.0,878680.0,882980.0,-3.877639886784237,9794860618148700.0,534,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18080.0,18080.0,18080.0,18080.0,3.4324942791762014,15746369416577.031,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,201020.0,201020.0,197800.0,197800.0,-5.674773485932285,1498233168910780.8,400,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1141700.0,1141700.0,1141700.0,1141700.0,5.15602549460266,90812602405204.47,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,1367,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,259020.0,259020.0,259020.0,259020.0,-1.6927281008046153,57154397513538.77,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,420.0,420.0,416.0,420.0,-0.23752969121140144,18195697292969.0,414959,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39000.0,39000.0,38800.0,38820.0,-0.46153846153846156,13854791656494.0,20426,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1817560.0,1817560.0,1800000.0,1800000.0,-3.049627818293458,3998968297788104.0,280,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,305.0,305.0,305.0,305.0,2.348993288590604,57950196978027.3,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14600.0,14600.0,14500.0,14500.0,-2.027027027027027,895599351501.0,14361,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,127900.0,127900.0,127900.0,127900.0,6.601100183363894,25261050647163.645,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,437500.0,437500.0,437500.0,437500.0,-3.7742488892799013,782887048598513.1,20,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,34140.0,34140.0,34140.0,34140.0,0.2937720329024677,5149827656444.446,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,574260.0,574260.0,574260.0,574260.0,-0.6264276320343324,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,531800.0,531800.0,531800.0,531800.0,-0.8686574954330238,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,26280.0,26280.0,26280.0,26280.0,1.6241299303944314,9799102327387.16,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5050.0,5100.0,5010.0,5060.0,0.19801980198019803,5310208154297.0,325286,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,930120.0,930120.0,930120.0,930120.0,-0.8464277338336567,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11280.0,11280.0,11100.0,11280.0,0.0,14685107314453.0,274380,COP
