symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,34.51,34.51,34.51,34.51,-9.942588726513575,,1.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,65.3,76.9,65.3,75.5,8.789625360230538,105495003.0,391.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,186.72,188.0,181.61,182.46,-0.16414970453052252,6457430019.0,167269.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,183.0,188.0,181.25,184.1,0.5736137667303922,6457430019.0,22089.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,35.5,35.5,34.19,34.49,-1.1181192660550474,370335005.0,7670.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,35.27,35.29,34.6,34.6,-1.9552281099461541,370335005.0,293.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1108.0,1114.9,1069.8,1078.8,-2.3268447261204206,449830175999.0,1197416.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1101.55,1112.5,1071.3,1086.95,-1.8732508802022207,449830175999.0,41456.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1172.1,1245.9,1089.1,1102.8,-11.150499516596849,10677271296.0,37258.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1179.1,1228.7,1090.0,1105.25,-11.15710783328644,10677271296.0,18855.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,19.0,19.0,18.55,18.55,0.0,465218160.0,6000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.55,16.55,16.55,16.55,0.0,99631000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,17.22,17.65,17.1,17.51,0.6321839080459942,3579788994.0,39845.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.24,17.67,17.01,17.51,1.56612529002322,3579788994.0,466155.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,33090.0,33200.0,32350.0,32560.0,-0.7619628162145687,369048752421.0,3108.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,33310.0,33310.0,32500.2,32700.0,-0.3048780487804878,369048752421.0,123.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,31.82,31.82,30.07,30.07,-3.6217948717948687,561600014.0,845.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,31.2,31.5,30.06,30.49,-2.4007682458386683,561600014.0,6623.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,8.33,8.33,8.33,8.33,-4.8,31062500.0,10.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,346.0,346.0,321.0,324.65,-0.9307293256026888,10234396769.0,42006.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,335.65,336.65,321.75,329.5,0.5953289574110788,10234396769.0,1398.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,613.0,638.6,608.7,612.7,0.2864391521401096,27944329318.0,120079.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,614.8,639.8,609.7,609.7,0.5359056806002144,27944329318.0,9161.0,INR
750GS2056,Republic of India 7.5 % Notes 2026-27.04.56,NSE,Government,Sovereign,102.0,102.0,102.0,102.0,4.615384615384616,,1.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,6.15,6.15,5.75,5.95,0.8474576271186409,330480264.0,56894.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,82.5,82.5,79.81,80.0,-3.206291591046589,1909533634.0,11329.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,31.99,31.99,30.06,30.89,-2.2468354430379773,343768439.0,11128.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,8.38,8.79,8.2,8.2,-4.9826187717265515,3969800053.0,2120268.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.83,14.84,13.81,14.15,-2.615278733654501,2591826438.0,798211.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,15.19,15.19,13.87,14.45,-1.0273972602739752,2591826438.0,74694.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,93.22,94.0,92.05,92.68,-1.4985652035285328,1204436483.0,7488.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,94.0,94.24,92.0,92.0,-2.0234291799787067,1204436483.0,164.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,474.9,474.9,457.25,465.05,-1.5767195767195743,207765314309.0,23833.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,473.15,476.9,456.75,466.75,-2.189857502095555,207765314309.0,776741.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,9.5,9.5,9.0,9.0,-1.098901098901095,91000004.0,2995.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,101.95,101.95,98.0,99.55,-2.3445163821856,1100269081.0,1043.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,84.95,84.95,77.9,77.9,-4.942037827943865,1161462271.2,11200.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.72,9.25,8.72,8.94,0.9029345372460504,897075000.0,126262.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,12.65,12.65,12.65,12.65,4.9792531120331915,,2345.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,45.97,45.97,45.97,45.97,4.978305549212148,124071572.0,170.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,80.35,89.8,80.35,89.8,2.6285714285714255,1269592400.0,3600.0,INR
AARCON,Aarcon Facilities Limited,BSE,Consumer Services,Hotels/Resorts/Cruise lines,15.08,15.08,15.08,15.08,4.9408489909533815,,100.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,77.99,81.0,76.0,77.37,-0.7949737145787799,2176192783.0,51463.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,77.0,80.0,76.73,78.5,2.2801302931596092,2176192783.0,3609.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,24.95,25.49,23.53,25.07,0.7231820008035345,1049207535.9999999,16706.0,INR
AARNAV,Aarnav Fashions Ltd.,NSE,Finance,Investment Banks/Brokers,24.9,25.65,23.2,25.0,2.1659174499387053,1049207535.9999999,303913.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,119.0,119.95,115.5,118.23,-2.337683793160415,2535780562.0,14698.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,42.0,43.5,41.4,41.4,-1.428571428571432,1336897409.0,4648.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,41.9,43.77,41.42,42.01,-0.09512485136741772,1336897409.0,27843.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,385.9,391.05,379.0,382.9,0.6572029442691905,34814941334.0,78856.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,378.0,390.0,378.0,385.25,1.917989417989418,34814941334.0,5043.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,474.9,478.8,465.15,470.9,-0.8631578947368469,172069221689.0,549432.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,474.5,479.0,465.85,470.75,-0.8007586134232454,172069221689.0,35951.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,635.0,659.7,635.0,642.35,1.4370311883142555,57545008711.0,199732.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,646.1,659.7,635.95,642.6,-0.5494080321906607,57545008711.0,13557.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,390.0,401.95,373.7,376.15,-3.3157691813391685,3291190102.0,11286.0,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,390.55,390.55,374.0,374.0,-3.954802259887,3291190102.0,424.0,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,135.0,136.92,130.62,131.82,1.4078006000461452,1921772293.0,30775.0,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,75.0,75.0,75.0,75.0,-3.8461538461538463,1754999971.0,1000.0,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,34.65,34.65,31.9,31.9,-5.5094786729857805,524540288.00000006,16009.0,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,20.3,20.9,19.1,19.5,-3.940886699507393,440700000.0,14000.0,INR
AAVAS,Aavas Financiers Ltd.,NSE,Finance,Finance/Rental/Leasing,1320.2,1343.7,1306.2,1324.4,-1.3923013923013787,106988096857.0,65296.0,INR
AAVAS,Aavas Financiers Ltd.,BSE,Finance,Finance/Rental/Leasing,1313.05,1341.8,1306.0,1330.0,0.22607385079125847,106988096857.0,5272.0,INR
AAYUSH,Aayush Wellness Ltd,BSE,Retail Trade,Specialty Stores,32.0,32.48,31.1,31.39,-0.3492063492063474,1531698351.0,95105.0,INR
AAYUSHBULL,Aayush Art & Bullion Ltd,BSE,Consumer Non-Durables,Apparel/Footwear,1170.0,1174.9,1167.75,1174.9,0.5735319294641367,17896104294.0,92375.0,INR
ABAN,Aban Offshore Limited,NSE,Industrial Services,Contract Drilling,16.15,16.15,16.15,16.15,-5.000000000000009,986957653.0,13080.0,INR
ABAN,Aban Offshore Limited,BSE,Industrial Services,Contract Drilling,16.12,16.2,16.07,16.1,-4.790065050266107,986957653.0,18029.0,INR
ABANSENT,ABans Enterprises Ltd.,BSE,Distribution Services,Wholesale Distributors,26.49,26.97,25.16,25.17,-4.514415781487093,1838580680.0,3409.0,INR
ABANSENT,ABans Enterprises Ltd.,NSE,Distribution Services,Wholesale Distributors,26.6,26.82,25.27,25.68,-3.4586466165413596,1838580680.0,57136.0,INR
ABATEAS,ABATE AS Industries Limited,BSE,Finance,Investment Banks/Brokers,11.4,11.42,9.75,10.88,3.8167938931297747,1637531179.0,499190.0,INR
ABB,ABB India Limited,NSE,Producer Manufacturing,Electrical Products,7253.0,7254.0,7004.0,7027.5,-3.109058320694885,1532012779471.0,452205.0,INR
ABB,ABB India Limited,BSE,Producer Manufacturing,Electrical Products,7289.55,7289.55,7006.65,7020.0,-2.8991922098041436,1532012779471.0,20069.0,INR
ABBOTINDIA,Abbott India Limited,BSE,Health Technology,Pharmaceuticals: Major,27011.35,27234.0,26554.55,26835.0,0.5056179775280899,571117487446.0,1160.0,INR
ABBOTINDIA,Abbott India Limited,NSE,Health Technology,Pharmaceuticals: Major,27095.0,27175.0,26570.0,26840.0,-0.05585552038726494,571117487446.0,7107.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,BSE,Finance,Multi-Line Insurance,365.85,368.2,349.35,350.35,-3.921568627450968,952797239956.0,658179.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,NSE,Finance,Multi-Line Insurance,366.5,367.8,349.5,350.55,-3.509496284062758,952797239956.0,2893133.0,INR
ABCINDQ,ABC India Limited,BSE,Transportation,Air Freight/Couriers,66.3,66.3,63.35,64.9,-0.1538461538461451,352120082.0,121.0,INR
ABCOTS,AB Cotspin India Ltd.,NSE,Consumer Non-Durables,Apparel/Footwear,218.9,221.59,213.01,217.29,0.4809248554913258,4772694526.0,27724.0,INR
ABCOTS,AB Cotspin India Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,221.3,221.3,215.15,215.15,-1.4655369819097728,4772694526.0,1570.0,INR
ABDL,Allied Blenders and Distillers Limited,BSE,Consumer Non-Durables,Beverages: Alcoholic,566.7,571.45,549.35,550.75,-2.7287177675733036,156889426623.0,15955.0,INR
ABDL,Allied Blenders and Distillers Limited,NSE,Consumer Non-Durables,Beverages: Alcoholic,567.65,570.65,550.0,551.55,-1.2090274046211715,156889426623.0,229968.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,NSE,Retail Trade,Apparel/Footwear Retail,65.15,65.66,62.3,62.76,-2.8633338492493445,78552818236.0,3738465.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,BSE,Retail Trade,Apparel/Footwear Retail,64.99,65.68,62.36,62.82,-2.770468967652065,78552818236.0,276763.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,111.98,111.99,111.41,111.99,-0.05354752342704353,,182.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,111.675,112.34,110.11,110.11,0.0,,0.0,INR
ABHAPOWER,Abha Power & Steel Ltd.,NSE,Non-Energy Minerals,Steel,28.05,29.1,28.05,28.55,-4.0336134453781485,552987942.5,30400.0,INR
ABHICAP,Abhinav Capital Services Limited,BSE,Finance,Finance/Rental/Leasing,118.45,118.45,117.0,117.0,0.8620689655172413,803253614.0,2.0,INR
ABHIFIN,Abhishek Finlease Ltd,BSE,Finance,Investment Banks/Brokers,56.14,59.09,56.14,58.1,-1.6754103909290945,267998444.0,242.0,INR
ABHIINFRA,Abhishek Infraventures Ltd.,BSE,Industrial Services,Engineering & Construction,8.97,8.97,8.97,8.97,4.912280701754384,,4573.0,INR
ABINFRA,A B Infrabuild Ltd,NSE,Industrial Services,Engineering & Construction,11.31,11.94,10.37,11.21,2.561756633119864,7020295005.0,3946828.0,INR
ABINFRA,A B Infrabuild Ltd,BSE,Industrial Services,Engineering & Construction,11.31,11.89,10.56,11.19,0.9927797833934967,7020295005.0,134113.0,INR
ABIRAFN,Abirami Financial Services (India) Limited,BSE,Finance,Finance/Rental/Leasing,33.6,33.6,33.55,33.55,4.843749999999991,172800003.0,151.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,NSE,Retail Trade,Apparel/Footwear Retail,100.0,101.55,97.95,99.23,-0.9384047119896153,122235240748.0,911028.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,BSE,Retail Trade,Apparel/Footwear Retail,100.15,101.6,97.95,99.25,0.25252525252525254,122235240748.0,30262.0,INR
ABMINTLLTD,ABM International Ltd.,NSE,Industrial Services,Engineering & Construction,47.44,47.44,45.07,45.07,-4.995784148397972,446315520.0,372.0,INR
ABMKNO,ABM Knowledgeware Limited,BSE,Technology Services,Packaged Software,212.0,212.0,207.8,207.8,-0.5741626794258319,4180459627.0,1070.0,INR
ABMKNO,ABM Knowledgeware Limited,NSE,Technology Services,Packaged Software,212.0,213.0,201.35,205.78,-2.9980201753558906,4180459627.0,3716.0,INR
ABREL,Aditya Birla Real Estate Ltd,BSE,Process Industries,Textiles,1238.5,1278.65,1238.45,1251.55,-0.4771182060355453,138402112764.0,5041.0,INR
ABREL,Aditya Birla Real Estate Ltd,NSE,Process Industries,Textiles,1243.9,1278.0,1236.9,1250.5,0.5386718121884584,138402112764.0,108635.0,INR
ABRFL,Abram Food Limited,BSE,Consumer Non-Durables,Food: Specialty/Candy,79.8,79.8,76.48,76.48,-4.993788819875771,394177920.0,4800.0,INR
ABRIL,Abril Paper Tech Limited,BSE,Process Industries,Pulp & Paper,37.97,38.5,37.97,38.47,1.290152711953665,,18000.0,INR
ABSL10BANK,Aditya Birla Sun Life BSE Top 10 Banks ETF Exchange Traded Fund Units,NSE,,,161.82,169.1,158.46,158.94,-1.7797552836484956,,36599.0,INR
ABSL10BANK,Aditya Birla Sun Life BSE Top 10 Banks ETF Exchange Traded Fund Units,BSE,,,165.17,165.17,158.65,160.0,-0.006249609399406853,,248.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,BSE,Technology Services,Internet Software/Services,1057.05,1057.1,1014.95,1019.9,-1.0766246362754628,305542317287.0,11884.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,NSE,Technology Services,Internet Software/Services,1064.0,1064.0,1013.5,1019.3,-4.201127819548876,305542317287.0,229242.0,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,55.29,55.62,54.61,54.95,-1.6994633273702966,,970.0,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,54.93,55.67,54.66,54.87,-1.188546731496495,,180718.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,999.99,999.99,999.99,999.99,0.0,,250.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.01,999.99,1000.0,0.0,,2895.0,INR
ABSLMSCIN,Aditya Birla Sun Life MSCI India ETF Exchange Traded Fund Units,BSE,,,29.1,29.1,29.1,29.1,1.890756302521018,,25.0,INR
ABSLMSCIN,Aditya Birla Sun Life MSCI India ETF Exchange Traded Fund Units,NSE,,,29.44,29.44,28.45,28.51,-1.6557433597792235,,1231.0,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,NSE,Miscellaneous,Investment Trusts/Mutual Funds,74.82,76.1,73.5,73.66,-1.5503875968992205,,17568.0,INR
