symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.18,0.18,0.177,0.18,-2.7027027027027053,,120622,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.13,0.165,0.12,0.16,33.33333333333334,72783990.0,48314861,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,11951917.0,20200,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.053,0.056,0.053,0.053,-1.8518518518518534,9669442.0,311947,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.011,0.011,0.011,0.0,23271056.0,61804,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,1386,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.31,51.31,51.31,51.31,0.0,,1,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.028,0.026,0.028,3.703703703703707,11927369.0,182059,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.004,0.004,0.004,0.004,0.0,7012306.0,11488780,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.75,24.75,24.71,24.71,-0.24222850222042278,,23,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.58,24.58,24.58,24.58,-0.04066693777959156,,6500,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.275,0.28,0.265,0.27,-1.8181818181818195,480505241.0,4002976,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.52,24.52,24.46,24.46,-0.44770044770044537,,2,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.27,25.27,25.27,25.27,-0.5118110236220433,,800,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.52,20.8,19.52,20.37,5.3802379720641635,4793312579.702074,3492760,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.37,0.377,0.365,0.365,-2.6666666666666687,357497704.0,605552,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.033,0.033,0.031,0.032,6.666666666666673,24560304.0,352166,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.26,0.26,0.26,0.26,0.0,70955694.0,5,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.125,0.125,0.125,4.1666666666666705,,12000,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.17,4.29,4.05,4.09,3.022670025188908,2362537955.0,9483503,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.018,0.018,0.018,0.018,-10.000000000000009,8663433.0,348545,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.088,0.089,0.087,0.087,0.0,23111589.0,88582,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.97,51.97,51.62,51.62,-0.6543494996150951,,1450,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.69,0.7,0.68,0.68,-8.1081081081081,197778017.34,204097,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.023,0.024,0.023,0.023,0.0,30611919.0,2730378,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.02,0.02,0.02,0.02,11.111111111111121,4481898.0,3414,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4297665.0,263328,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.32,0.32,0.315,0.32,0.0,252808966.48475564,543078,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.65,0.667,0.645,0.655,0.7692307692307698,518452859.0,742173,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.24,0.24,0.24,0.24,-4.0000000000000036,77996452.0,868,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.05,146.49,145.79,146.33,0.15742642026010828,,98148,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.1,5.39,4.88,5.32,-0.9310986964618215,3961051416.170402,8967916,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.25,51.35,51.21,51.25,0.0,,5994,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.055,0.055,0.054,0.055,0.0,28799079.0,145434,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.71,0.8,0.705,0.78,9.090909090909099,1038105861.0,10207055,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.094,0.094,0.094,0.094,0.0,5441634.0,40159,AUD
