symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,32.0,34.6,31.5,32.05,0.15624999999999112,174080728913.0,3371153,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,111.75,111.75,108.25,111.75,0.0,1431576125.0,112,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,550.0,585.0,546.0,548.0,-0.36363636363636365,54900000000.0,96944,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,54.0,54.0,53.25,53.5,-0.46511627906976744,48200811157.0,3596,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,170.0,172.5,170.0,170.0,0.0,3226579941.0,929,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.3,13.25,12.3,12.5,0.0,32174456909.0,19670,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,33.5,33.5,32.1,32.95,1.697530864197544,8218976669.0,34704,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,117.75,120.0,115.0,118.0,2.608695652173913,9344071144.0,3160,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.84,4.84,4.05,4.6,2.2222222222222143,12889374586.0,71233,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,34.5,36.0,33.5,34.7,0.5797101449275445,202124159676.0,219239,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,61.0,65.0,59.0,65.0,4.838709677419355,8577310471.000001,6637,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,15.65,15.65,14.3,14.9,1.3605442176870821,9615633485.0,37879,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,148.0,148.0,145.0,145.0,0.0,40262721680.0,409794,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,267.0,275.0,246.0,275.0,2.2304832713754648,207618250366.0,137633,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,32.0,32.0,30.8,30.8,-0.16207455429497797,1027416222.0000001,1457,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,80.0,84.0,79.25,81.5,2.515723270440252,299063728271.0,33660891,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.1,1.16,1.06,1.07,-0.9259259259259267,222599988.0,207898,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,24.8,25.0,23.0,24.0,-3.2258064516129057,41483237260.0,754820,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.85,1.9,1.85,1.9,2.7027027027026933,331179479.0,7631,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5395.0,5395.0,4870.0,5200.0,0.0,,281,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.3,1.45,1.25,1.3,-2.985074626865674,534936981.99999994,37471,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,9.96,9.98,9.6,9.96,1.632653061224491,18440072499.0,55050,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,74.75,74.75,69.0,70.0,0.7194244604316548,112446259277.0,2908670,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,360.0,380.0,360.0,380.0,5.555555555555555,26090263367.0,7461,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,350.0,350.0,340.0,348.0,0.0,5445503918.0,2741,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,76.5,84.0,76.5,78.5,2.6143790849673203,246633258118.0,3452820,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.64,10.0,9.64,9.78,-0.204081632653075,64890097217.0,373193,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.34,3.4,3.29,3.38,1.1976047904191627,18870625360.0,848926,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.12,10.0,9.0,9.2,0.0,166467418840.0,1195378,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,17.4,17.5,17.0,17.2,-1.1494252873563178,33760378320.999996,893859,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.98,5.98,5.78,5.78,-3.3444816053511732,32569774267.0,133761,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,439.0,439.0,436.0,438.5,-0.11389521640091116,8594600167.0,1122,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1450.0,1450.0,1450.0,1450.0,-3.0100334448160537,,4,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,8.7,9.8,8.7,9.0,0.0,4821367676.0,5123,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,539.0,539.0,485.0,493.75,-5.952380952380952,1291200051.0,138,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.0,3.0,2.7,2.85,-3.3898305084745792,787351571.0,1473,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.33,1.33,1.29,1.33,0.0,1759825424.0,34582,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,90.0,92.5,89.0,89.5,-0.5555555555555556,149924277344.0,729936,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,12.75,13.15,12.5,13.0,-2.621722846441945,2473836960.0,4403,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,19.5,20.0,19.5,20.0,2.564102564102564,5099190492.0,815707,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.0,7.0,6.9,7.0,9.374999999999995,272000008.0,5907,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,86.5,93.75,86.5,93.75,-0.26595744680851063,8415000000.0,895,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,23.8,23.8,22.65,23.5,-1.2605042016806753,5313692888.0,2229,KES
