symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.19,2.2,2.14,2.14,-1.8348623853211024,75348713323.0,3049234,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.4,2.4,2.4,2.4,-2.4390243902439046,600000024.0,500,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,19.58,19.58,19.58,19.58,-0.55865921787711,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.17,5.19,5.16,5.16,-0.1934235976789127,5670390070.0,16730,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.58,14.62,14.26,14.46,-0.27586206896551135,114665787598.0,3805237,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.98,21.02,20.42,20.68,-0.2892960462873613,75327679169.0,3899303,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.386,0.393,0.385,0.389,1.0389610389610398,4850999880.0,716366,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.665,0.67,0.649,0.649,-2.98953662182362,1476349298.0,1073726,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.18,7.19,7.17,7.19,0.1392757660167225,4092599902.0,201,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.97,3.97,3.89,3.92,-0.5076142131979701,49250000715.0,8244636,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.82,5.87,5.73,5.73,-1.2068965517241275,92800003052.0,6581352,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.44,3.45,3.41,3.44,0.2915451895043669,263257382155.0,33212692,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.01,6.06,5.97,6.02,0.5008347245408908,44317007457.0,8957814,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.75,4.79,4.64,4.7,-1.0526315789473648,24167489746.0,2126183,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.25,8.44,8.2,8.44,2.926829268292686,1738334396.0,66592,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.73,1.76,1.73,1.76,1.7341040462427761,18022662083.0,2878590,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,171.1,171.1,171.1,171.1,1.6636957813428297,,2,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.56,3.56,3.5,3.52,-1.1235955056179785,2958915116.0,341959,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.41,2.37,2.37,-1.6597510373443998,,6914,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.49,5.53,5.44,5.45,-0.7285974499089259,25620183004.0,3773182,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.4,1.4,1.38,1.4,0.0,3812864730.0,1265330,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.959,0.959,0.947,0.959,0.0,7186119402.0,166642,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.48,8.55,8.24,8.28,-2.1276595744681024,66517844977.99999,12036716,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.46,1.5,1.46,1.48,0.680272108843538,7350000143.0,927046,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.0,1.0,0.989,0.99,-0.9009009009009018,6993000090.0,944702,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.287,0.296,0.286,0.288,-3.6789297658862905,179399997.0,77040,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.46,1.46,1.45,1.46,0.6896551724137937,1446160610.0,571337,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.92,8.0,7.9,7.91,0.0,79099998474.0,11244960,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.47,1.47,1.47,1.47,0.0,764092539.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.56,0.56,0.541,0.56,0.0,67914001.0,23648,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.383,0.388,0.377,0.377,-1.0498687664042003,86010753.0,1159573,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.33,1.39,1.33,1.38,2.9850746268656576,3335688975.0,4555877,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.21,1.21,1.21,1.21,0.0,848469397.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.28,1.29,1.27,1.28,1.5873015873015885,1889999986.0,383445,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.04,2.04,2.0,2.03,0.0,16889220718.044218,3753432,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.26,1.26,1.24,1.25,0.0,3328306274.0,5878464,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.32,3.35,3.3,3.33,0.9090909090909167,11725545167.0,969256,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.04,2.04,1.99,1.99,-2.4509803921568647,157013160.0,26,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.78,1.78,1.74,1.74,-2.247191011235957,2606097915.0,286298,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.18,2.18,2.13,2.13,-1.8433179723502322,2170000076.0,124378,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,149499995.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.1,1.1,1.1,1.1,0.0,505999742.0,0,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.7,1.7,1.65,1.66,-2.35294117647059,2550000072.0,403214,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.74,3.74,3.73,3.74,0.0,,1863,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.55,2.56,2.53,2.55,0.0,76647111653.0,9789934,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.18,1.19,1.16,1.18,0.8547008547008554,2573999906.0,1264743,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.15,1.15,1.11,1.12,-1.7543859649122628,5933852445.0,1076051,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.3,9.3,9.3,9.3,-1.5873015873015723,28210062834.0,45,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.89,0.89,0.89,0.89,0.0,1546270896.0,18000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.7,3.7,3.7,0.0,,643,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.92,6.98,6.73,6.73,-2.745664739884386,,1245,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.58,7.65,7.53,7.65,1.5936254980079694,,3509,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.48,3.52,3.48,3.52,2.028985507246372,,6539,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.93,0.933,0.926,0.932,0.43103448275862105,6491706454.0,4992560,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.78,2.79,2.74,2.78,0.0,138999998569.0,15448991,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.81,0.812,0.802,0.805,-0.6172839506172845,3544428306.0,2534905,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.51,1.51,1.46,1.46,-2.0134228187919483,11913687220.0,4739855,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.47,7.59,7.45,7.45,-0.6666666666666643,54203331299.0,8049273,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.7,3.77,3.68,3.71,-0.26881720430108147,15817512778.0,2446399,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.0,3.0,3.0,3.0,-1.6393442622950762,352274994.0,3000,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,25.28,25.28,25.28,25.28,0.0,2275200062.0,0,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.229,0.23,0.226,0.23,1.3215859030837016,650274026.0,5770603,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.3,2.34,2.28,2.34,1.2987012987012903,5774999857.0,496886,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,11.58,11.64,11.4,11.4,-1.2131715771230398,52309732317.0,5997107,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.26,1.27,1.25,1.25,-0.7936507936507943,16379999876.0,1158391,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,0.987,1.0,0.982,0.985,-0.30364372469635653,1975258951.0,3591256,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Specialty Telecommunications,19.42,19.42,18.74,19.2,-0.9287925696594413,168543083405.0,5978872,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,19.42,19.42,19.42,19.42,0.10309278350517076,581999989.0,150,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,61.75,61.75,61.75,61.75,0.0,617500000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,8.1,8.1,8.1,8.1,12.188365650969528,1215000057.0,9000,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.44,0.44,0.432,0.438,0.2288329519450803,135756954.48813683,808200,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,12.2,12.26,11.92,11.92,-1.8121911037891318,107302190925.0,21145351,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,13.92,14.0,13.72,13.82,-0.5755395683453243,55599998474.0,3814429,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,30.06,30.2,28.94,29.56,-1.7940199335548264,190129621257.0,4440270,AED
EMOBILITY,Emirates Mobility Company,ADX,Consumer Services,Other Consumer Services,3.96,4.03,3.95,3.97,0.5063291139240511,4255875283.0000005,813976,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.67,1.67,1.62,1.63,-0.6097560975609762,16399999856.999998,2265346,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.13,1.14,1.12,1.12,0.0,7672000033.0,649970,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.52,0.52,0.52,0.52,0.0,478204851.607505,0,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,1.9,1.9,1.84,1.84,-4.663212435233153,617351173.0,331412,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,12.38,12.38,11.66,11.76,-4.078303425774878,3065000057.0,5592,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.501,0.516,0.501,0.507,1.4000000000000012,1324413940.0,10841049,AED
ETIHADENERGY,Etihad Energy Holding P.J.S.C.,DFM,Transportation,Marine Shipping,2.94,2.98,2.87,2.92,2.0979020979020997,9032030544.0,24675247,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,17.16,17.24,16.68,17.0,-0.7009345794392582,189010844734.0,6561943,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.391,0.398,0.391,0.398,0.0,141634400.0,3500,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.75,2.77,2.71,2.76,0.7299270072992544,22745615060.0,2956653,AED
GCCDIV,Chimera Solactive GCC Shariah Dividend ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.67,3.69,3.65,3.69,0.27173913043477677,,20454,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,1.0,1.0,0.99,0.99,-1.0000000000000009,410548401.0,24769,AED
GFH,GFH Bank B.S.C.,DFM,Finance,Investment Banks/Brokers,2.08,2.11,2.07,2.09,-0.9478672985782,7969167624.010299,419331,AED
GFH,GFH Bank B.S.C.,ADX,Finance,Investment Banks/Brokers,2.13,2.13,2.1,2.1,-1.8691588785046744,7969167624.010299,39266,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,11.42,11.7,11.08,11.68,4.47227191413238,2701088142.0,31714,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.35,2.35,2.35,2.35,0.0,1642452857.0,2,AED
GRMNY,"Chimera S&P Germany UCITS ETF - Share Class D - In  ,",ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.71,4.71,4.71,4.71,1.072961373390554,,4,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.28,1.28,1.28,1.28,-4.4776119402985115,268000006.99999997,1000,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,1.96,1.96,1.96,1.96,-2.4875621890547177,235200005.0,10,AED
