symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.1,4.1,4.08,4.08,-0.9468317552804006,10508171256.0,10274,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.775,0.779,0.766,0.773,-0.12919896640826883,4876200309.0,1128958,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.883,2.924,2.882,2.908,0.6228373702422073,737756384.0,515229,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.399,4.399,4.399,4.399,2.42142025611176,859000015.0,3003,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.29,1.295,1.281,1.286,-0.07770007770006915,2759308706.0,8934939,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.356,2.356,2.333,2.348,1.1632916846186856,9031583136.0,3759917,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.13,4.131,4.062,4.065,-0.12285012285012023,16472323100.000002,2157792,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.497,1.499,1.453,1.459,-2.211796246648788,284057710.0,1205191,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.841,2.91,2.841,2.897,2.0070422535211248,8805326130.0,1825711,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.812,2.91,2.801,2.866,-0.48611111111110383,1440000057.0,507819,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.346,3.356,3.337,3.343,-0.05979073243647903,17379783899.0,1167464,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.863,0.865,0.851,0.855,-0.5813953488372098,22811471825.0,6439666,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.589,0.594,0.588,0.59,0.16977928692699507,141359997.0,657395,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.116,2.158,2.116,2.125,-0.7009345794392582,3976994795.0,2160318,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.274,2.33,2.249,2.261,-1.7810599478714126,1349044526.0,1845330,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.45,4.45,4.42,4.448,0.7474518686296797,19838049968.0,1941705,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.913,2.946,2.892,2.946,1.2371134020618566,166849093.0,57598,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.0,11.11,10.95,10.95,-0.5449591280653996,66610501384.99999,963226,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.067,2.067,2.053,2.059,-0.14548981571288408,19176600337.0,7320411,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.411,5.462,5.372,5.395,-0.11109053878911733,2463892927.0,265213,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.66,5.719,5.624,5.65,-0.3527336860670119,1595770545.0,345228,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.41,13.43,13.4,13.41,0.0,2845333669.0,52728,QAR
