symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,607.0,608.0,599.6,601.8,0.21648626144878508,375522086.0,6093,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,420.6,430.0,418.6,425.5,1.165002377555867,492465201.0,90881,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,214.3,216.8,204.7,209.9,-2.0531964535697647,414376097.0,183884,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,832.5,847.0,813.1,832.6,0.012012012012014742,2401766510.0,148544,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4440.0,4661.0,4329.0,4350.0,-2.027027027027027,2800127362.0,53581,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,389.0,392.3,381.1,388.3,-0.17994858611824902,734935925.0,27234,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,49400.0,50150.0,48710.0,49180.0,1.6115702479338843,2740933132.0,6781,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,19670.0,19740.0,19150.0,19360.0,-0.411522633744856,8053496433.0,14031,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21400.0,21770.0,21210.0,21700.0,1.4018691588785046,2711219809.0,47376,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1038.0,1112.0,1010.0,1028.0,-2.3741690408357075,77591832.0,179549,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,235.8,241.6,229.9,238.0,0.9329940627650503,173166420.0,264878,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3081.0,3081.0,3061.0,3077.0,-0.12982797792924375,574529672.0,7637,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3394.0,3415.0,3274.0,3316.0,-0.9853687667960586,7574796951.0,270005,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2905.0,2905.0,2902.0,2905.0,0.0,507648750.0,12172,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2535.0,2599.0,2450.0,2590.0,6.017191977077363,1268241222.903274,135346,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1048.0,1071.0,1047.0,1065.0,1.6221374045801527,502990925.0,4758,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.2,31.9,31.2,31.5,0.9615384615384639,31588691.0,12849,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1987.0,2004.0,1987.0,1998.0,0.5535983895319577,346034150.0,17702,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,785.7,785.7,762.0,780.3,-0.6872852233677091,1105087050.0,4702,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27500.0,27500.0,26800.0,26960.0,0.03710575139146568,5552645405.0,131,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,669.8,689.0,669.8,686.9,2.5530008957897916,1329990115.0,107056,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,86.6,87.7,85.9,86.9,0.34642032332564826,266201787.00000003,195980,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1665.0,1724.0,1645.0,1694.0,1.7417417417417418,2331000000.0,135137,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1285.0,1302.0,1275.0,1286.0,0.07782101167315175,83889182.0,9570,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,684.1,684.1,684.1,684.1,0.0,208707927.0,2,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,259.6,259.6,252.7,252.7,-2.657935285053942,49012973.0,1658,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1874.0,1882.0,1845.0,1853.0,0.8709853021230267,9071577661.0,942937,ILA
