symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1700.0,1700.0,1540.0,1550.0,-2.515723270440252,213546651001.0,179,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,-4.855555555555552,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1599.99,1599.99,1400.0,1400.0,-1.4084507042253522,366245422363.0,3967,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,123.0,123.0,115.0,115.0,-5.75315522045566,854139976501.0,220637,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,725.0,745.0,675.01,690.0,-7.992639411152899,,1731,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1850.0,1850.0,1790.0,1825.0,1.9553072625698324,,1437,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,409.0,487.0,400.0,459.5,2.111111111111111,,1133,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6200.0,6200.0,6200.0,6200.0,0.0,17004514714.0,7,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3180.0,3180.0,2650.0,3000.0,13.20754716981132,241671480179.0,39,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,629.8,629.8,585.0,599.99,-4.460191082802546,111370100243.0,708,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,799.0,799.0,665.0,680.0,-0.7299270072992701,32917500000.0,228,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,135.0,149.99,110.0,115.0,-14.814814814814813,94500000000.0,2408,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,750.0,750.0,699.0,700.0,-6.666666666666667,89481422539.0,680,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1399.5,1504.98,1399.5,1500.0,7.181136120042872,113472861294.0,1963,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5999.99,5999.99,5999.99,5999.99,0.0,,2057,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,875.0,875.0,850.0,875.0,5.421686746987952,19400898743.0,12726,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.3,134.5,100.0,105.0,-7.079646017699115,466113332.0,2773,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2800.0,2800.0,2800.0,2800.0,3.7037037037037033,,60,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,864.0,864.0,836.0,840.0,-2.7777777777777777,5552376928.0,32,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,600.0,600.0,539.98,539.98,-9.399328859060398,5552376928.0,57,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,103.0,107.0,97.5,104.0,1.019912578921804,22941000366.0,28684,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,300.0,300.0,257.0,290.0,-3.3333333333333335,,212,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8050.0,9000.0,8000.0,8100.0,1.25,1040457989311.0,133,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7199.0,7199.0,6900.0,6900.0,-2.8169014084507045,1040457989311.0,97,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,376.97,376.97,315.0,349.99,-7.40760337575068,,1638,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,15.52,15.52,15.52,15.52,10.857142857142854,,20,VES
PGR,"PROAGRO, C.A.",BVCV,,,105.9,105.9,100.0,105.0,2.941176470588235,,3303,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50999.98,50999.98,48000.0,48000.0,6.666666666666667,,4,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,615.0,615.0,575.02,615.0,0.0,9402575223.0,676,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,399.9,399.9,370.0,380.0,-2.30106697518961,302786754195.0,4009,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1011.0,1075.0,999.0,999.0,1.834862385321101,5252437592.0,423,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,853.0,853.0,805.0,840.0,-1.1764705882352942,2168144948.0,16564,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,15.5,16.0,15.0,15.5,-6.0606060606060606,,119573,VES
