symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3245.0,3265.0,3240.0,3250.0,0.30864197530864196,797038864746.0,170523,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.28,2.28,2.265,2.265,-1.5217391304347696,797038864973.1561,4951,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8985.0,9725.0,8955.0,9610.0,6.896551724137931,11155671282517.484,44741,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.18,6.18,6.18,6.18,-1.1200000000000045,11155671285696.852,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.31,6.89,6.31,6.55,4.133545310015895,11155671285696.852,9638,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5230.0,5550.0,5140.0,5480.0,4.580152671755725,4179168695104.895,3067,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22370.0,22540.0,22200.0,22440.0,0.718132854578097,6141369194942657.0,43121,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.02,15.13,14.78,15.06,0.8032128514056291,6141369196692947.0,59,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.57,15.76,15.5,15.64,0.7083065035415403,6141369196692947.0,6038,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,31720.0,31960.0,31440.0,31640.0,-0.8771929824561403,528209271609790.2,785,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.83,21.83,21.83,21.83,2.7777777777777772,528209271760329.8,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.98,22.98,22.2,22.31,0.7223476297968404,528209271760329.8,84,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14080.0,14480.0,14050.0,14400.0,2.7837259100642395,68787845746969.51,8878,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4675.0,4892.5,4667.5,4785.0,1.4846235418875928,68787845746969.51,2715,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.25,9.25,9.25,9.25,-6.0913705583756315,68787845766574.04,9,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.91,10.11,9.91,10.03,3.1893004115226207,68787845766574.04,319,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12950.0,13560.0,12780.0,13450.0,3.541185527328714,110560526441958.06,1380,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.46,9.46,9.46,9.46,0.9605122732123975,110560526473467.81,13,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.12,9.47,9.12,9.36,2.631578947368424,110560526473467.81,701,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32780.0,33020.0,32460.0,32860.0,-0.785024154589372,216374510316083.94,4000,ARS
ABTC,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,21.2,21.2,21.2,21.2,-3.8548752834467184,216374510377750.7,1,USD
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,22.9,23.38,22.9,23.17,0.08639308855292928,216374510377750.7,216,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3490.0,3585.0,3370.0,3565.0,2.295552367288379,151810440297902.1,60779,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.39,2.39,2.39,2.39,13.2701421800948,151810440341168.06,1,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.435,2.51,2.435,2.505,2.4539877300613524,151810440341168.06,682,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8835.0,8910.0,8785.0,8875.0,1.2549914432401599,,6927,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.96,5.96,5.96,5.96,0.0,,1,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.16,6.25,6.16,6.25,0.969305331179315,,356,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8490.0,8565.0,8340.0,8545.0,-1.2138728323699421,144149599067132.88,65475,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.66,5.66,5.63,5.63,-2.086956521739132,144149599108215.5,48,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.88,5.96,5.84,5.93,-1.6583747927031596,144149599108215.5,1802,USD
