symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,119.2,119.2,119.2,119.2,-1.585204755614268,30257792669.0,2142.0,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,55.0,55.0,55.0,55.0,0.0,30257792669.0,84.0,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,33.55,34.1,33.55,33.92,3.7308868501529013,30257792669.0,1269.0,PEN
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,33.51,33.51,33.51,33.51,0.0,755150044.0,132.0,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.2,9.2,9.2,9.2,0.0,774957919.0,4083.0,PEN
CCLUS,Carnival Corporation Ltd.,BVL,Consumer Services,Hotels/Resorts/Cruise lines,25.6,25.6,25.6,25.6,,113118742654.20688,120.0,PEN
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.488,0.488,0.488,0.488,0.0,953279029.8531524,863.0,PEN
CINDUS,iShares Dow Jones Industrial Average UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,606.17,606.17,606.17,606.17,,,165.0,PEN
COPXUS,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.44,82.63,81.44,82.57,,,1140.0,PEN
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.98,1.98,1.98,1.98,-0.5025125628140708,1982788554.0,100000.0,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.2,1.2,1.2,1.2,0.0,1982788554.0,24238.0,PEN
COWZUS,Pacer US Cash Cows 100 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.33,63.33,63.33,63.33,,,10170.0,PEN
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,10.6,10.6,10.6,10.6,0.0,3246479084.0,1070.0,PEN
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.06,7.2,7.06,7.15,1.1315417256011324,3246479084.0,1007305.0,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.2,6.2,6.2,6.2,0.0,3246479084.0,1465.0,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.9,1.9,1.9,1.9,0.0,253700674.0,109.0,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,5.7,5.7,5.6,5.635,2.268602540834846,72818429090.0,91160.0,PEN
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,55.4,55.4,55.4,55.4,-0.0901713255184928,66442820065.72191,215.0,PEN
CVXUS,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,193.7,193.7,193.7,193.7,,1344706858951.1877,15.0,PEN
DALUS,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,74.4,74.4,74.4,74.4,,152385625997.80927,85.0,PEN
DIAUS,State Street SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,,,,,,,,PEN
DTCRUS,Global X Data Center And Digital Infrastructure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.1,30.1,30.1,30.1,,,100.0,PEN
EEMUS,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.59,65.59,65.59,65.59,,,458.0,PEN
EMBUS,iShares JP Morgan USD Emerging Markets Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.07,95.07,95.07,95.07,,,52.0,PEN
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.1,4.17,4.1,4.109,0.9582309582309508,2447575983.0,34966.0,PEN
EPUUS,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.85,79.85,79.85,79.85,,,15.0,PEN
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,21.53,21.53,21.53,21.53,2.9158699808795383,,183.0,PEN
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,109.0,109.2,109.0,109.2,-0.18281535648994773,,1159.0,PEN
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,3.3,3.3,3.3,3.3,4.761904761904759,975269224.0,10005.0,PEN
FCXUS,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,,,,,,288850421732.73083,,PEN
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,3.74,3.75,3.73,3.737,0.9999999999999978,3501380226.0,143182.0,PEN
FEZUS,State Street SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.8,67.3,65.8,67.3,,,1335.0,PEN
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,6.5,6.69,6.5,6.69,-0.44642857142856196,747864.0377901006,1298.0,PEN
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,106.17,106.17,106.17,106.17,0.009419743782973923,,14.0,PEN
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,104.0,104.0,104.0,104.0,0.019234468166951357,,111.0,PEN
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,452.96,452.96,452.96,452.96,0.017664723547072974,,1325.0,PEN
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,460.79,460.79,460.79,460.79,0.0,,1.0,PEN
FICOCMP4,Coril Instrumentos De Corto Y Mediano Plazo 4 - Fondo de Inversion Cuotas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,192.32,192.32,192.32,192.32,0.17710178143556798,,780.0,PEN
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,374.57,374.57,374.57,374.57,0.0667877751656337,,55.0,PEN
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,161.26,161.26,161.26,161.26,0.03722084367245799,,1872.0,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,122.49,122.49,122.49,122.49,0.01633052992569284,,55.0,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,113.13,113.13,113.13,113.13,0.017681902572713307,,1571.0,PEN
FOSSALC1,Fossal SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,0.9,0.9,0.9,0.9,0.0,2501065.0,2.0,PEN
GDXUS,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,85.3,86.51,85.3,86.4,,,388.0,PEN
GGLLUS,Direxion Daily GOOGL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,135.42,135.42,135.42,135.42,,,30.0,PEN
GLDUS,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,409.02,418.3,409.02,418.3,,,108.0,PEN
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.2,8.2,8.2,8.2,0.0,320760304.0,792.0,PEN
GOAUUS,U.S. Global GO GOLD and Precious Metal Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.24,42.24,42.24,42.24,,,14.0,PEN
GOOGLUS,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,385.0,386.5,383.8,386.5,,16026130705836.242,658.0,PEN
GOOGUS,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,382.0,382.0,382.0,382.0,,16026130705836.242,50.0,PEN
HBMUS,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,24.39,24.39,23.71,23.71,,32485386102.510094,171.0,PEN
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.19,1.19,1.19,1.19,0.8474576271186449,948463302.0,6520.0,PEN
HYGUS,iShares iBoxx $ High Yield Corporate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.94,79.94,79.94,79.94,,,125.0,PEN
IBITUS,iShares Bitcoin Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.0,44.5,43.9,44.5,,,355.0,PEN
IFS,Intercorp Financial Services Inc.,BVL,Finance,Regional Banks,47.6,49.39,47.6,49.2,8.036890645586306,17996468768.398712,3123.0,PEN
INRETC1,InRetail Peru Corp.,BVL,Retail Trade,Food Retail,30.0,30.0,29.0,29.25,-2.5,11167271226.12446,3119.0,PEN
INTCUS,Intel Corporation,BVL,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,,1906212142596.0154,10.0,PEN
INTERBC1,Banco Internacional del Peru SAA Interbank,BVL,Finance,Regional Banks,1.67,1.67,1.67,1.67,0.0,11246171920.0,1957.0,PEN
INTPEBC1,Integratel Peru S.A.A Class B,BVL,Communications,Major Telecommunications,0.165,0.165,0.165,0.165,-2.9411764705882377,2720854566.0,42000.0,PEN
INVERTC1,Inversiones en Turismo SA,BVL,Consumer Services,Hotels/Resorts/Cruise lines,0.183,0.183,0.183,0.183,-73.85714285714285,3750464.0,289.0,PEN
IPCHAC1,Inversiones Portuarias Chancay SAA Class A,BVL,Finance,Financial Conglomerates,1.9,1.9,1.9,1.9,0.0,3103487740.0,1836.0,PEN
IPCHBC1,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVL,Finance,Financial Conglomerates,0.13,0.132,0.13,0.131,-0.7575757575757582,,457354.0,PEN
ISACUS,iShares MSCI ACWI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,118.78,118.78,118.78,118.78,,,2330.0,PEN
IWMUS,iShares Russell 2000 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,,,,,,,,PEN
JPEAUS,iShares J.P. Morgan USD EM Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.46,6.46,6.45,6.45,,,62391.0,PEN
LLYUS,Eli Lilly and Company,BVL,Health Technology,Pharmaceuticals: Major,1010.0,1013.0,1009.0,1009.0,,3292613308684.1924,36.0,PEN
LQDAUS,iShares USD Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,,,,,,,,PEN
LUISAI1,Compania Minera Santa Luisa SA,BVL,Non-Energy Minerals,Other Metals/Minerals,290.0,290.0,290.0,290.0,0.0,192754591.0,98.0,PEN
LUSURC1,Luz del Sur SA,BVL,Utilities,Electric Utilities,12.3,12.3,12.3,12.3,2.500000000000006,5843416626.0,600.0,PEN
MCDUS,McDonald's Corporation,BVL,Consumer Services,Restaurants,,,,,,682926119802.1495,,PEN
MELIUS,"MercadoLibre, Inc.",BVL,Retail Trade,Internet Retail,1644.0,1645.0,1644.0,1645.0,,276767667782.56995,11.0,PEN
METAUS,Meta Platforms Inc Class A,BVL,Technology Services,Internet Software/Services,601.0,607.0,600.0,606.0,,5236116666218.251,72.0,PEN
MGKUS,Vanguard Mega Cap Growth ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,88.16,88.16,88.16,88.16,,,420.0,PEN
MICHEI1,Michell y Cia SA,BVL,Process Industries,Textiles,4.6,4.6,4.6,4.6,0.0,208969109.0,794.0,PEN
MINCORI1,Sociedad Minera Corona SA,BVL,Non-Energy Minerals,Precious Metals,31.0,31.0,31.0,31.0,0.0,1418314479.0,500.0,PEN
MINSURI1,Minsur SA,BVL,Non-Energy Minerals,Other Metals/Minerals,6.49,6.5,6.3,6.3,-1.8691588785046744,6160014939.0,351737.0,PEN
MOATUS,VanEck Morningstar Wide Moat ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.65,100.65,100.6,100.6,,,1241.0,PEN
MOROCOI1,Compania Minera San Ignacio de Morococha SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,0.35,0.35,0.35,0.35,-10.256410256410266,40591973.0,38537.0,PEN
MSFTUS,Microsoft Corporation,BVL,Technology Services,Packaged Software,412.02,420.6,412.02,420.6,,10614011289405.764,351.0,PEN
MUUS,"Micron Technology, Inc.",BVL,Electronic Technology,Semiconductors,720.0,720.0,720.0,720.0,,2697312419689.19,69.0,PEN
NEXAPEC1,Nexa Resources Peru SAA,BVL,Non-Energy Minerals,Steel,3.28,3.4,3.28,3.357,3.6111111111111107,4077740641.0,89938.0,PEN
NFLXUS,"Netflix, Inc.",BVL,Technology Services,Internet Software/Services,89.3,89.3,89.3,89.3,,1287569738508.9338,11.0,PEN
NUGTUS,Direxion Daily Gold Miners Index Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,151.0,160.89,151.0,160.89,,,74.0,PEN
NVDAUS,NVIDIA Corporation,BVL,Electronic Technology,Semiconductors,224.99,225.0,222.4,222.4,,18290169511908.67,682.0,PEN
NVDLUS,GraniteShares 2x Long NVDA Daily ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,113.28,115.4,113.28,115.4,,,145.0,PEN
ORYGENC1,Orygen Peru SAA,BVL,Utilities,Electric Utilities,2.71,2.74,2.71,2.73,1.1111111111111038,8332528875.0,20338.0,PEN
PANWUS,"Palo Alto Networks, Inc.",BVL,Technology Services,Packaged Software,248.2,248.2,248.2,248.2,,670726651550.6263,40.0,PEN
PDDUS,PDD Holdings Inc. Sponsored ADR Class A,BVL,Retail Trade,Department Stores,98.23,98.23,98.15,98.15,,474270577113.7126,91.0,PEN
PFEUS,Pfizer Inc.,BVL,Health Technology,Pharmaceuticals: Major,25.66,25.66,25.66,25.66,,500608366745.396,12.0,PEN
PLUZENC1,Pluz Energia Peru SAA,BVL,Utilities,Electric Utilities,1.283,1.283,1.283,1.283,0.0,3891398804.0,730.0,PEN
PML,Panoro Minerals Ltd.,BVL,Non-Energy Minerals,Other Metals/Minerals,0.89,0.9,0.88,0.89,2.2988505747126458,845155148.2313273,95214.0,PEN
PODERC1,Compania Minera Poderosa SA,BVL,Non-Energy Minerals,Precious Metals,9.7,9.7,9.7,9.7,0.0,9699999809.0,36.0,PEN
POMALCC1,Empresa Agroindustrial Pomalca SA,BVL,Process Industries,Agricultural Commodities/Milling,0.24,0.24,0.24,0.24,0.0,75626490.0,18363.0,PEN
POSITIC1,La Positiva Seguros y Reaseguros SA,BVL,Finance,Specialty Insurance,0.782,0.782,0.782,0.782,0.2564102564102566,604485670.0,13750.0,PEN
PPX,PPX Mining Corp.,BVL,Non-Energy Minerals,Precious Metals,0.163,0.163,0.163,0.163,1.8750000000000018,434887153.8635585,54003.0,PEN
QQQMUS,Invesco NASDAQ 100 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,291.3,291.3,291.3,291.3,,,8.0,PEN
QQQUS,Invesco QQQ Trust Series I,BVL,Miscellaneous,Investment Trusts/Mutual Funds,704.0,713.9,703.5,713.9,,,149.0,PEN
RECORDI1,Manufactura de Metales y Aluminio Record SA,BVL,Consumer Durables,Home Furnishings,1.281693,1.281693,1.281693,1.281693,-12.500000000000009,8142636.0,5461.52627813,PEN
REMXUS,VanEck Rare Earth and Strategic Metals ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.12,95.12,95.12,95.12,,,52.0,PEN
RIMSEGC1,Rimac Seguros y Reaseguros,BVL,Finance,Multi-Line Insurance,1.06,1.06,1.06,1.06,0.9523809523809532,2321399875.0,496575.0,PEN
RIO,RIO2 Limited,BVL,Non-Energy Minerals,Precious Metals,2.22,2.22,2.15,2.15,2.3809523809523725,3049221131.077565,56994.0,PEN
RSPUS,Invesco S&P 500 Equal Weight ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,204.2,204.2,204.2,204.2,,,187.0,PEN
SAGAC1,Saga Falabella SA,BVL,Retail Trade,Department Stores,8.0,8.0,8.0,8.0,14.613180515759305,1253675415.0,909.0,PEN
SBUXUS,Starbucks Corporation,BVL,Consumer Services,Restaurants,106.6,106.6,106.6,106.6,,415010877233.5181,2.0,PEN
SCCO,Southern Copper Corporation,BVL,Non-Energy Minerals,Other Metals/Minerals,170.0,174.88,170.0,174.4,1.9883040935672547,482648868785.51373,825.0,PEN
SCOTIAC1,Scotiabank Peru SA,BVL,Finance,Major Banks,17.0,17.0,17.0,17.0,0.0,13985523560.0,500.0,PEN
SHLDUS,Global X Defense Tech ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.63,64.63,64.63,64.63,,,54.0,PEN
SHPC1,Shougang Hierro Peru Saa,BVL,Non-Energy Minerals,Steel,25.6,25.6,25.6,25.6,0.0,11418892358.0,4050.0,PEN
SHYUS,iShares 1-3 Year Treasury Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,82.25,82.25,82.25,82.25,,,35.0,PEN
SIDERC1,Empresa Siderurgica del Peru SAA,BVL,Non-Energy Minerals,Steel,2.38,2.38,2.38,2.38,0.0,1666000080.0,15205.0,PEN
SNJACIC1,Agroindustrias San Jacinto SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.4,9.4,9.4,9.4,-13.761467889908257,310135351.0,600.0,PEN
SNJUANC1,Cerveceria San Juan SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,51.34,51.34,51.34,51.34,0.0,5099328232.0,3.0,PEN
SNJUANI1,Cerveceria San Juan SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,56.0,56.0,56.0,56.0,0.0,5099328232.0,12.0,PEN
SPCCPI1,Southern Peru Copper Corp.,BVL,Non-Energy Minerals,Other Metals/Minerals,230.0,230.0,230.0,230.0,0.0,13156194353.0,9.0,PEN
SPXLUS,Direxion Daily S&P 500 Bull 3X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,263.53,263.53,263.53,263.53,,,100.0,PEN
SPYLUS,State Street SPDR S&P 500 UCITS ETF Accum shs - USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.05,18.05,18.05,18.05,,,165.0,PEN
SPYUS,State Street SPDR S&P 500 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,737.0,745.0,737.0,742.57,,,720.0,PEN
TEF,Telefonica SA Sponsored ADR,BVL,Communications,Specialty Telecommunications,4.0,4.0,4.0,4.0,-11.308203991130817,92047274609.57692,896.0,PEN
TLTUS,iShares 20+ Year Treasury Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,83.1,83.1,83.1,83.1,,,49.0,PEN
TQQQUS,ProShares UltraPro QQQ,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.0,75.0,75.0,75.0,,,201.0,PEN
TSLAUS,"Tesla, Inc.",BVL,Consumer Durables,Motor Vehicles,413.0,413.7,413.0,413.7,,5195198953378.517,24.0,PEN
UALUS,"United Airlines Holdings, Inc.",BVL,Transportation,Airlines,96.1,97.0,96.1,97.0,,99012991945.64249,249.0,PEN
UBERUS,"Uber Technologies, Inc.",BVL,Transportation,Other Transportation,75.0,75.0,74.68,74.75,,516250846796.05664,265.0,PEN
UNACEMC1,UNACEM Corp. Sociedad Anonima Abierta,BVL,Non-Energy Minerals,Construction Materials,1.66,1.69,1.66,1.69,1.8072289156626522,2656000137.0,31455.0,PEN
VEAUS,Vanguard FTSE Developed Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,70.07,70.07,70.07,70.07,,,318.0,PEN
VGTUS,Vanguard Information Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,113.75,113.75,113.75,113.75,,,35.0,PEN
VOLCABC1,Volcan Compania Minera S.A.A. Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.785,0.8,0.785,0.8,2.5641025641025665,5172491859.0,5022167.0,PEN
VOOUS,Vanguard S&P 500 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,680.7,681.8,675.0,675.0,,,21.0,PEN
VTUS,Vanguard Total World Stock ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.2,154.2,154.2,154.2,,,112.0,PEN
WPMUS,Wheaton Precious Metals Corp,BVL,Non-Energy Minerals,Precious Metals,127.0,127.0,127.0,127.0,,193060277369.02954,1071.0,PEN
XLFUS,State Street Financial Select Sector SPDR ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.9,51.46,50.9,51.46,,,4172.0,PEN
XLKUS,State Street Technology Select Sector SPDR ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,173.0,173.0,173.0,173.0,,,74.0,PEN
XLVUS,State Street Health Care Select Sector SPDR ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,147.3,147.3,147.3,147.3,,,146.0,PEN
XOMUS,Exxon Mobil Corporation,BVL,Energy Minerals,Integrated Oil,158.6,158.6,158.6,158.6,,2306295579780.242,28.0,PEN
ZAPUS,Global X U.S. Electrification ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.64,33.64,33.64,33.64,,,103.0,PEN
