symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,19.99,20.15,19.98,20.06,0.75339025615268,79639999390.0,3743631,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.67,11.73,11.63,11.67,0.5167958656330792,14875312060.0,1471919,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.36,13.39,13.3,13.36,-0.4470938897168443,16738766749.999998,241387,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.39,19.45,18.91,18.91,-2.5257731958762806,48395240943.0,4208645,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.5,32.76,32.2,32.22,-0.43263288009888934,66493149125.0,1733348,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,20.79,21.09,20.79,20.91,0.8196721311475493,41479999542.0,652382,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,133.0,134.6,132.1,134.0,1.284958427815562,15876000366.0,179933,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,65.95,66.35,65.95,66.0,0.1517450682852721,395400009155.0,3365802,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.35,24.52,24.0,24.0,-1.599015990159904,36584999084.0,2567344,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.44,24.63,24.09,24.09,-1.4320785597381398,72994136917.0,4440914,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.08,39.36,38.8,38.96,0.7759958613554172,230327161523.0,3298892,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.86,8.91,8.81,8.87,0.1128668171557538,903055492.0,448167,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.15,15.15,14.93,14.96,0.0,1496000004.0,30559,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.13,5.18,5.05,5.06,-0.9784735812133211,390734153.0,403599,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.18,18.18,17.85,18.0,0.44642857142856185,1547690573.0,597512,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.24,24.5,24.01,24.08,-0.6600660066006607,666599994.0,32825,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,59.1,59.85,59.05,59.65,0.42087542087542085,230992553541.0,945639,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,131.9,135.0,130.9,132.3,0.5319148936170343,10528000488.0,100653,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,31.98,32.3,28.98,29.42,-7.7164366373902045,347405938.0,1950888,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,13.9,14.0,13.81,13.91,0.0,941846077.0,605599,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,17.05,17.15,16.85,16.86,-0.8818342151675609,477640805.0,68479,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,40.62,40.94,40.22,40.7,0.9925558312655229,2417999954.0,216741,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,14.23,15.55,14.23,15.52,7.553707553707553,16226535343.0,11908146,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,41.8,42.08,41.4,41.6,-0.952380952380949,2133599968.0,194141,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,50.5,51.15,50.05,50.2,-0.4955401387512388,2549859710.0,225410,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,218.0,221.6,216.7,220.0,0.0,6930000000.0,116290,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,71.2,72.1,70.6,70.75,-0.6320224719101163,6304137425.0,291473,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.46,26.0,25.42,25.84,1.6522423288748942,1016800003.0,293081,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,43.1,43.18,42.84,42.88,-0.23266635644484485,799428000.0,103273,SAR
