symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,84.5,87.0,84.19,84.49,-0.011834319526633273,2950739845.0,5379,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,217.5,217.5,217.5,217.5,0.00459791254769916,356140983.0,42,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,10.38,10.4,10.37,10.4,0.09624639076034443,317200000.0,5134,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.25,13.5,13.25,13.4,-0.740740740740738,516375000.0,2840,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.88,2.88,2.88,2.88,2.4911032028469693,67439999.0,11044,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,74.5,74.5,74.5,74.5,0.0,409750000.0,32,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,73.0,73.0,71.01,71.01,-5.319999999999993,450000000.0,3,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.45,4.45,4.45,4.45,1.1363636363636322,440000010.0,51,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.1,12.3,12.1,12.19,0.7438016528925608,423500013.0,821,TND
BH,BH Bank,BVMT,Finance,Regional Banks,13.5,13.78,13.3,13.42,-0.5925925925925931,642599979.0,2433,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,70.0,70.0,70.0,70.0,0.0,186200006.0,169,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.75,4.75,4.75,4.75,1.0638297872340388,32899999.0,815,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,172.0,172.0,168.2,168.2,-1.0588235294117714,6935999870.0,797,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.82,2.94,2.82,2.94,4.255319148936175,84358364.0,462,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,21.9,22.2,21.8,21.9,0.0,1390059001.0,14621,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.07,4.2,4.07,4.19,0.0,366171615.0,19528,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,9.3,9.48,9.15,9.48,1.9354838709677389,2511000051.0,21922,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,2.01,2.05,2.0,2.04,-0.48780487804877015,704431108.0,44921,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.24,2.27,2.16,2.19,-1.793721973094172,9949217.0,3754,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,35.9,36.0,35.9,36.0,0.2785515320334302,239745242.0,797,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,25.0,25.6,25.0,25.6,0.5893909626719142,457413338.0,126,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.95,20.1,19.75,19.8,0.25316455696202894,2168836805.0,9958,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.4,12.4,12.3,12.3,-1.0458567980691795,121826429.0,4455,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.5,10.76,10.5,10.76,4.466019417475719,112836541.0,6644,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,149.94,149.99,144.01,147.9,-1.3605442176870697,314873991.0,314,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.81,16.37,15.81,16.37,1.0493827160493934,223305436.0,1357,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,13.35,13.35,13.35,13.35,-0.14958863126402078,210447304.0,14,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,14.9,15.0,14.53,14.53,-2.2864828513786137,196283996.0,531,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.2,11.2,11.2,11.2,0.44843049327353307,282604942.0,4250,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.94,10.94,10.52,10.93,-0.2737226277372366,226530701.0,1004,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,22.54,22.54,22.0,22.24,-1.3309671694764895,1175000636.0,285,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.62,3.62,3.62,3.62,0.0,15068974.0,797,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,12.75,12.76,12.5,12.65,-0.7843137254901933,1025100019.0,28348,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,27.11,27.48,26.65,27.47,0.9926470588235278,4896098087.0,15343,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.64,1.7,1.64,1.7,1.7964071856287442,24485815.0,612,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.7,13.99,13.62,13.97,-0.07153075822603566,1174543305.0,7026,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,6.0,6.0,5.87,6.0,2.56410256410257,35597718.0,1630,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.78,0.78,0.78,0.78,2.6315789473684235,33475941.0,222,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.45,14.72,14.4,14.41,-2.1059782608695685,3946800072.0,9282,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.78,4.78,4.77,4.77,-1.6494845360824757,74903400.0,1605,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.0,34.0,34.0,34.0,0.0,37400001.0,98,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.1,4.1,4.1,4.1,0.0,7380000.0,20,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,4.85,4.85,4.85,4.85,0.0,75660000.0,230,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,28.0,28.56,28.0,28.56,0.9900990099009814,286290992.0,219,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.47,0.47,0.47,0.47,0.0,9386370.0,1600,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,4.13,4.13,4.09,4.09,-1.2077294685990296,20909069.0,1153,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.66,0.66,0.66,0.66,0.0,26832960.0,4078,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,26.26,26.5,24.75,26.0,-0.9523809523809524,121715995.0,151652,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,28.9,29.0,28.0,28.0,-3.114186851211068,1134454412.0,9840,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,15.98,15.98,15.97,15.97,-0.06257822277847176,447439987.0,145,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,92.0,92.0,89.0,89.0,-3.260869565217391,184000000.0,43,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,90.53,90.53,89.5,89.6,-0.9944751381215533,905000259.0,155,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,6.11,6.11,6.0,6.07,-0.3284072249589421,942050058.0,13826,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,10.27,10.27,10.27,10.27,-4.465116279069772,42877038.0,710,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.66,2.75,2.6,2.66,0.0,74969686.0,2586,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,36.5,36.5,36.0,36.5,0.0,151044310.0,159,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,15.34,15.34,15.34,15.34,0.0,52156000.0,1,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.34,0.34,0.34,0.34,-2.857142857142844,36107756.0,400,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.8,0.8,0.8,0.8,-1.234567901234569,87480000.0,111,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,52.4,52.4,52.4,52.4,0.0,50618403.0,47,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,92.0,92.0,90.8,91.4,-0.641374062398075,4599499893.0,4017,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,38.0,38.0,37.1,37.1,-2.4967148488830375,104637498.0,200,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,11.7,12.4,11.4,12.2,4.273504273504273,141930361.0,43871,TND
