symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,609.0,609.0,584.9,608.0,1.0302426055167906,376335040.0,213116,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,425.5,430.0,425.5,430.0,1.0575793184488838,498202463.0,40850,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,209.9,216.8,205.6,213.5,1.7151024297284392,405868114.0,439903,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,832.6,864.8,825.1,862.0,3.531107374489548,2402055127.0,1128329,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4350.0,4560.0,4349.0,4505.0,3.5632183908045976,2743367929.0,43254,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,388.3,399.1,388.3,396.2,2.0345093999484876,733613424.0,7391,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,49670.0,51640.0,49500.0,50930.0,3.5583570557137048,2785105126.0,8374,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,19360.0,20360.0,19300.0,20130.0,3.977272727272727,8020354977.0,14265,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21520.0,22960.0,21520.0,22790.0,5.023041474654378,2749227563.0,32831,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1028.0,1044.0,971.9,997.8,-2.9377431906614833,75749671.0,67761,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,238.0,246.0,238.0,243.6,2.3529411764705856,174782057.0,308591,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3077.0,3077.0,3070.0,3073.0,-0.12999675008124797,573783790.0,1877,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3359.0,3432.0,3313.0,3372.0,1.6887816646562124,7500156858.0,237553,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2905.0,2923.0,2905.0,2923.0,0.6196213425129088,507648750.0,520,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2590.0,2687.0,2590.0,2667.0,2.9729729729729732,1288791335.020092,106877,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1065.0,1095.0,1052.0,1071.0,0.5633802816901409,511150133.0,19022,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.2,34.4,32.2,33.8,7.3015873015872925,31892428.0,120016,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1998.0,2018.0,1932.0,1989.0,-0.45045045045045046,347949767.0,943,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,780.3,790.0,780.3,790.0,1.243111623734467,1097491950.0,6102,ILA
