symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.16,2.18,2.12,2.12,-0.9345794392523372,75348713323.0,4783541,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.4,2.4,2.4,2.4,-2.4390243902439046,600000024.0,500,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,19.53,19.53,19.53,19.53,-0.2553626149131622,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.16,5.22,5.16,5.22,1.162790697674411,5670390070.0,3451952,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.46,14.58,14.3,14.48,0.13831258644536357,114665787598.0,3150873,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.68,21.18,20.68,21.1,2.030947775628635,75327679169.0,5523832,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.39,0.395,0.389,0.395,1.5424164524421609,4850999880.0,665679,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.65,0.655,0.65,0.652,0.46224961479198806,1476349298.0,195299,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.18,7.19,7.17,7.19,0.1392757660167225,4092599902.0,201,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.93,3.96,3.91,3.94,0.5102040816326535,49250000715.0,7209966,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.75,5.82,5.69,5.74,0.1745200698080242,92800003052.0,5582809,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.45,3.45,3.42,3.44,0.0,263257382155.0,33464853,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.02,6.04,5.92,5.92,-1.6611295681063065,44317007457.0,5600909,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.7,4.72,4.65,4.7,0.0,24167489746.0,1422352,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.41,8.41,8.23,8.24,-2.3696682464454897,1738334396.0,11372,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.76,1.77,1.74,1.75,-0.5681818181818187,18022662083.0,4514294,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,172.3,173.2,172.3,173.2,1.2273524254821708,,694,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.52,3.53,3.48,3.48,-1.1363636363636374,2958915116.0,209171,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.37,2.42,2.36,2.37,0.0,,5362,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.47,5.53,5.41,5.5,0.9174311926605472,25620183004.0,3274739,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.39,1.39,1.38,1.39,-0.714285714285715,3812864730.0,321234,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.947,0.96,0.947,0.959,0.0,7186119402.0,27694,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.28,8.46,8.17,8.21,-0.8454106280193058,66517844977.99999,17764468,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.48,1.51,1.48,1.49,0.6756756756756763,7350000143.0,4615217,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.99,1.01,0.99,1.01,2.020202020202022,6993000090.0,412169,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.289,0.295,0.288,0.288,0.0,179399997.0,419897,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.46,1.46,1.42,1.46,0.0,1446160610.0,532520,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.93,8.01,7.87,7.88,-0.37926675094817003,79099998474.0,10462441,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.47,1.47,1.47,1.47,0.0,764092539.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.541,0.558,0.541,0.558,-0.35714285714285743,67914001.0,2300,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.382,0.382,0.377,0.379,0.5305039787798413,86010753.0,171840,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.39,1.39,1.37,1.37,-0.7246376811594049,3335688975.0,1518790,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.21,1.21,1.21,1.21,0.0,848469397.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.28,1.29,1.26,1.27,-0.7812500000000007,1889999986.0,838971,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.04,2.07,2.03,2.07,1.9704433497536966,16880962862.269634,5642261,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.25,1.25,1.19,1.19,-4.800000000000004,3328306274.0,19246119,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.33,3.4,3.33,3.38,1.501501501501496,11725545167.0,407365,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,1.99,1.99,1.99,1.99,0.0,157013160.0,228,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.76,1.76,1.72,1.72,-1.1494252873563229,2606097915.0,291830,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.14,2.14,2.1,2.1,-1.408450704225343,2170000076.0,41129,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,149499995.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.05,1.08,1.05,1.05,-4.545454545454549,505999742.0,39551,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.68,1.69,1.66,1.68,1.204819277108435,2550000072.0,250675,AED
BONDAE,Lunate JP Morgan UAE Bond UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.74,3.7,3.74,0.0,,7171,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.54,2.54,2.52,2.52,-1.1764705882352864,76647111653.0,7488772,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.17,1.18,1.16,1.17,-0.8474576271186449,2573999906.0,229838,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.12,1.14,1.12,1.14,1.7857142857142672,5933852445.0,1749402,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.3,9.35,8.98,9.3,0.0,28210062834.0,6013,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.89,0.89,0.89,0.89,0.0,1546270896.0,18000,AED
CHADX15,Lunate FTSE ADX 15 ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.68,3.6,3.68,-0.540540540540541,,96,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.9,7.13,6.75,6.75,0.29717682020801744,,768,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.7,7.7,7.5,7.5,-1.9607843137254948,,2714,AED
CHHK,Lunate S&P China HK Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.58,3.58,3.46,3.52,0.0,,4212,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.932,0.934,0.929,0.93,-0.21459227467811176,6491706454.0,2340563,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.77,2.78,2.74,2.76,-0.7194244604316554,138999998569.0,7023775,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.804,0.815,0.8,0.801,-0.49689440993788864,3544428306.0,1978960,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.47,1.51,1.47,1.5,2.739726027397263,11913687220.0,2592009,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.43,7.59,7.43,7.59,1.879194630872479,54203331299.0,3875983,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.71,3.79,3.69,3.79,2.156334231805932,15817512778.0,3598384,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.0,3.0,3.0,3.0,0.0,352274994.0,0,AED
