symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.25,7.25,7.25,7.25,0.0,105164839600.0,424720,NGN
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.05,8.05,8.05,8.05,-7.471264367816076,105164839600.0,719840,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.8,7.8,7.8,7.8,0.0,18662450700.0,91898,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.7,6.7,6.7,6.7,0.0,6078239909.0,18719,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,22.95,22.95,21.9,22.05,0.2272727272727305,1171926937500.0,17004138,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.7,11.7,11.7,11.7,0.429184549356214,46599998474.0,951978,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.03,4.03,4.01,4.01,0.0,146787170527.0,5620245,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,4794.6,4794.6,4794.6,4794.6,9.998164632467656,23027194770750.664,280593,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.9,9.9,9.9,9.9,0.0,2177564253.0,9171,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1275.8,1275.8,1275.8,1275.8,-9.996472663139333,6158817399902.0,1314261,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.0,3.0,3.0,3.0,-5.362776025236591,3239579956.0,373967,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,9934,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,23271,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,340.2,340.2,340.2,340.2,0.0,11520654143852.0,376282,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,939.0,939.0,939.0,939.0,0.0,16902000000000.0,123386,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,56.0,56.0,56.0,56.0,0.0,127695927734.0,198681,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,175.1,175.1,175.1,175.1,0.0,142662291795.0,5743,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,4.7,4.7,4.7,4.7,-4.081632653061227,16417498171.0,624326,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,12.5,12.5,12.35,12.35,-8.51851851851852,152868752930.0,2371966,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.02,4.25,4.02,4.05,-5.813953488372093,38700001717.0,6742042,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,3400,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.35,5.35,5.35,5.35,0.0,15774886157.0,622887,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,4.19,4.19,3.95,3.95,-5.502392344497597,5702508058.0,1930929,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,116.0,116.0,116.0,116.0,0.0,,406,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.8,5.99,5.8,5.99,-0.16666666666666313,65040000000.0,2326746,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,16038,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.2,6.2,6.2,6.2,3.333333333333336,108297070312.0,324146,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,65.85,65.85,65.85,65.85,-9.97949419002052,387320720249.0,1398713,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.86,2.86,2.86,2.86,-2.721088435374152,20713147376.0,1441846,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,20.0,20.0,20.0,20.0,0.0,50496523438.0,503700,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.43,1.43,1.25,1.25,-9.420289855072458,10000000000.0,3147406,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,891.0,891.0,891.0,891.0,-7.476635514018691,15971552490234.0,864628,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,69.5,70.0,69.5,69.95,3.171091445427737,823558360702.0,3113507,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,3.9,4.12,3.73,3.8,1.3333333333333286,5702508058.0,9439892,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.5,8.5,8.5,8.5,1.796407185628747,51021144323.0,962501,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,1,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,27.75,27.75,27.75,27.75,0.0,60667292542.0,133041,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,95.2,95.2,95.2,95.2,0.0,2246101871748.0,10585,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,13.3,13.3,13.3,13.3,0.0,122360001755.0,423470,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,210.0,210.0,210.0,210.0,0.0,49706896820.0,1180,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,9.95,10.4,9.6,10.35,7.8125,682630070472.0,93783334,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,18.2,18.35,18.2,18.3,-0.2724795640327014,1159242924099.0,3892680,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,101.2,101.2,101.2,101.2,0.0,303599990845.0,291575,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,58.0,58.0,58.0,58.0,3.47903657448707,2548875247922.0,2858982,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.0,7.0,7.0,7.0,-2.77777777777778,28079999256.0,1545443,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,917.4,917.4,917.4,917.4,0.0,2293500061035.0,3811,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,123.0,123.0,123.0,123.0,-1.6,4567836425781.0,2703682,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.95,1.0,0.95,1.0,9.890109890109887,12046580347.0,2550079,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,365.5,365.5,365.5,365.5,0.0,800584917969.0,63637,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.92,3.92,3.92,3.92,0.0,,121306,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,14.5,14.7,14.5,14.7,2.7972027972027873,113401822411.0,33328619,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,43.25,43.25,43.25,43.25,0.0,93522401978.0,738094,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,34.1,34.1,34.1,34.1,0.0,23226015965.0,12635,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.25,11.25,11.25,11.25,0.0,93835030518.0,53952,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.5,10.5,10.5,10.5,0.4784688995215379,1767061570312.0,1153056,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,5.79,5.79,5.79,5.79,0.0,7434854702.0,313746,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,8.3,8.85,8.0,8.2,-1.2048192771084507,386460458881.0,4871052,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.72,2.9,2.62,2.84,1.42857142857143,39935565336.0,4669925,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,310.8,310.8,310.8,310.8,0.0,497279980469.0,4678,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,11.2,11.2,11.2,11.2,0.0,4358495922.0,176903,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.25,7.25,7.25,7.25,0.0,,22758,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.88,1.9,1.88,1.9,-2.061855670103095,39420623077.0,2608694,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.0,9.0,9.0,9.0,0.0,6943050110.0,64319,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.0,5.0,5.0,5.0,0.0,,185347,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.58,1.58,1.5,1.5,-5.06329113924051,48663997650.0,3894309,NGN
