symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,489.0,489.0,485.0,487.26,0.46597938144329715,485000000000.0,135977,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,307.92,307.92,307.92,307.92,-9.904321619802783,4194450531074558.0,15,USD
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,306.5,306.5,306.5,306.5,-10.319805717295253,4194450531074558.0,17,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,281500.0,282530.0,281500.0,282530.0,0.0,4194450533226310.5,1,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,282530.0,282530.0,282530.0,282530.0,0.010619469026548672,4194450531074558.0,1,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.5,9.5,9.5,9.5,0.0,53219310791.0,411974,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,244.65,244.65,244.65,244.65,-2.8781262405716554,95165957741428.25,22,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,166,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,341.48,341.5,339.51,340.0,-0.43340752020616674,1984354683334.0,14898085,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,342.0,342.0,342.0,342.0,1.3333333333333335,1984354682316.0261,45000,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,343.0,343.0,341.49,341.49,0.4382352941176497,1984354682316.0261,49001,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.27,25.27,25.27,25.27,0.0,455304256822.0,5058,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,527.79,527.79,527.79,527.79,-7.0726811747306275,734808973001147.9,124,USD
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,479.65,479.65,479.65,479.65,-9.121051933534169,734808973001147.9,8,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,471070.0,471070.0,471070.0,471070.0,-2.1681792693817368,734808973378104.8,17,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,368980.0,368980.0,368980.0,368980.0,25.742911668484187,201356831839006.4,13,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,278.6,278.6,277.7,277.7,11.921650814122192,2701639445111759.0,290,USD
AMZN0,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,267.0,267.0,267.0,267.0,,2701639445111759.0,5,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,275.74,277.7,275.74,277.7,-0.11509963311991699,2701639445111759.0,32,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,249330.0,249330.0,249330.0,249330.0,-0.268,2701639446497700.0,7,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,249800.0,249800.0,249330.0,249330.0,0.7801131770412288,2701639445111759.0,11,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3697.7,3697.9,3697.7,3697.9,2.7194444444444468,3984536767435.0,2856,CLP
