symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1945.0,1945.0,1840.0,1840.0,6.0579860510692205,242527982208.0,441,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,2000.0,2250.0,2000.0,2250.0,12.5,,45,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1200.0,1200.0,3.9861351819757362,,3,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,490.0,490.0,461.99,469.0,-0.2127659574468085,357468392438.0,21402,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,70.0,70.0,60.0,63.5,-26.758938869665517,818794771179.0,105496,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,625.0,720.0,600.0,715.0,19.166666666666668,,11096,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1700.0,1700.0,1615.0,1685.0,4.3343653250774,,472,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,410.0,410.0,325.0,365.0,-10.975609756097562,,962,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,7199.0,7199.0,-0.013888888888888888,20402550364.0,6,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2450.0,2670.0,2200.0,2670.0,-16.5625,243495415878.0,138,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,550.0,550.0,540.0,549.0,1.6666666666666667,99322632751.0,108,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,650.0,650.0,570.0,649.0,4.67741935483871,26565000000.0,335,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,90.0,95.0,85.0,91.54,1.7111111111111181,63000000000.0,7964,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,643.0,646.0,643.0,643.0,0.0,68665885947.99999,16215,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2798.97,2798.97,2240.0,2400.0,-12.727272727272727,226945722588.0,139,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,2,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,794.99,794.99,700.01,794.99,6.7100671140939605,19401141491.0,63,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,99.85,99.85,93.94,95.0,2.1505376344086025,466113332.0,267,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,949.0,949.0,949.0,949.0,0.10548523206751054,5552376928.0,32,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,471.99,474.0,471.99,474.0,0.4258564800101678,5552376928.0,423,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,99.8,104.0,93.0,100.0,0.20040080160320925,23858640381.0,5108,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,243.99,244.0,243.99,244.0,-1.214574898785425,,557,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6400.0,6600.0,6400.0,6600.0,1.3824884792626728,791830609131.0,164,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6149.99,6150.0,5600.0,6149.95,9.820535714285711,791830609131.0,59,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,274.99,274.99,270.0,273.2,-0.6509327611913235,,2987,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,97.0,105.0,97.0,100.0,3.0927835051546393,,4007,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,45000.0,51489.99,45000.0,45001.0,-9.998,,25,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,550.0,550.0,490.0,545.0,9.0,7343371582.0,240,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,319.99,319.99,315.0,318.0,-0.6218944342010716,287356218689.0,1949,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,800.0,800.0,725.0,745.0,-3.870967741935484,3781755066.0,214,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,819.0,820.0,805.0,805.0,0.0,2141971134.0,346,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,10.21,11.4,10.2,11.21,0.9909909909910019,,62065,VES
