symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,16.8,16.8,16.8,16.8,15.862068965517246,36015940485.05331,1500,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,311.0,313.87,311.0,312.75,2.015852823172524,15474890739312.574,267,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.37,37.37,37.37,37.37,15.197287299630085,,269,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,43.3,43.85,43.3,43.85,7.7395577395577355,235563252205.3015,2832,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,161.64,161.82,160.17,161.59,2.434231378763869,,682,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,263.1,266.03,263.1,264.06,5.2199553713739215,351102674173.9542,68,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,179.09,179.09,179.09,179.09,23.085910652920965,290299952482.7017,250,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.41,0.42,0.405,0.406,-4.918032786885237,762888694.0,923712,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.45,97.45,97.45,97.45,-0.9654471544715475,,830,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.8,2.81,2.79,2.79,4.887218045112777,565358797.5206645,23341,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,13.04,13.04,12.9,12.9,-0.6928406466512691,7426024698.0,16056,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.4,11.4,11.4,11.4,0.0,7426024698.0,108,PEN
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,486.7,486.7,479.7,479.7,-1.9058525213692679,2710984069836.2314,152,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,192.5,192.5,187.95,187.95,-15.146726862302486,,700,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,275.6,278.2,275.0,275.0,-0.36231884057971014,9967354465236.957,1138,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.8,45.96,42.8,44.83,8.024096385542165,,947,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,13591,PEN
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,345.28,345.28,345.28,345.28,-39.44156026378561,382734161185.6302,290,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1721.0,1721.0,1721.0,1721.0,3.9879154078549846,2231411520434.7183,6,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.36,0.37,0.358,0.37,3.3519553072625734,1364575319.0,782121,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.22,5.32,5.22,5.32,1.7208413001912017,1306273459.4283218,42621,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.7,1.7,1.7,1.7,0.0,440305512.0,300,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,424.2,426.2,424.2,425.5,0.9729473184622741,6791132548157.682,320,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,45.31,45.31,45.31,45.31,8.604985618408445,,70,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,343.3,343.3,343.3,343.3,2.120950709462473,785259859820.6321,23,USD
BABAUS,Alibaba Group Holding Limited Sponsored ADR,BVL,Retail Trade,Internet Retail,126.6,126.6,126.6,126.6,,1031773159558.0503,200,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,205.0,205.0,205.0,205.0,-19.607843137254903,30947152376.0,400,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,260.0,260.0,260.0,260.0,-3.3457249070631967,30947152376.0,182,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,27.0,27.0,26.2,26.68,-1.1485735457576833,30947152376.0,5369,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,62.26,62.26,62.26,62.26,0.0,1495241804539.4312,6,USD
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,388.0,389.07,387.0,388.5,-1.893939393939394,105971230378.40157,863,USD
BAUS,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,233.0,233.6,233.0,233.6,-2.5854879065888308,622869307552.7893,1549,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.19,2.21,2.19,2.202,0.5479452054794526,23311558218.0,50885,PEN
BBVAUS,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,28.16,28.16,28.12,28.12,2.254545454545458,535243204066.5635,99600,USD
BKLNUS,Invesco Senior Loan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,20.16,20.16,20.16,20.16,-0.6896551724137958,,495,USD
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,192.16,192.16,192.16,192.16,4.378055404671375,528896504370.08765,333,USD
BLKUS,"BlackRock, Inc.",BVL,Finance,Investment Managers,1129.0,1129.0,1129.0,1129.0,2.6363636363636362,623245357173.3032,2,USD
BOTZUS,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.91,34.91,34.91,34.91,-8.252299605781868,,143,USD
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,518.0,518.0,518.0,518.0,0.4849660523763337,3454739606844.8657,38,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,23.35,23.35,23.35,23.35,3.31858407079646,3637857930.0,1220,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,15.02,17.3,15.02,17.3,1.7647058823529453,3637857930.0,1013,PEN
BTCOUS,Invesco Galaxy Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.78,64.78,64.78,64.78,11.324969926104147,,30,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,107.0,107.0,107.0,107.0,0.0,27164233968.0,10,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,69.0,69.0,69.0,69.0,12.195121951219512,27164233968.0,200,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,33.0,34.91,32.51,34.08,4.443763407906821,27164229969.696404,46003,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,34.0,34.0,34.0,34.0,0.0,766192265.0,211,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.05,9.1,8.98,9.025,-1.2582056892779017,769903890.0,15487,PEN
CATUS,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,808.0,808.0,808.0,808.0,-9.19307709597662,1337008875703.3435,24,USD
CBU0US,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,152.96,152.96,152.96,152.96,0.817295017136837,,415,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.425,0.425,0.425,0.425,2.40963855421687,980860680.8682449,123,USD
CJPUUS,iShares MSCI Japan UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,284.38,284.38,284.38,284.38,0.16907361747094687,,47,USD
CMGUS,"Chipotle Mexican Grill, Inc.",BVL,Consumer Services,Restaurants,37.2,37.2,37.2,37.2,-1.5352038115404931,144782378879.54742,464,USD
COCESUC1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,7.8,7.8,7.8,7.8,0.0,190517864.0,1198,PEN
COINUS,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,153.0,153.0,153.0,153.0,-12.984132400614234,130212580263.80078,62,USD
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,4.1,4.1,4.1,4.1,3.797468354430366,204381890.0,2812,PEN
COPUS,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,117.69,117.69,117.69,117.69,10.548562840503479,482802099988.17615,47,USD
COPXUS,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,88.0,88.0,87.45,87.8,1.9034354688950796,,1328,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.95,1.95,1.95,1.95,2.631578947368424,2029025831.0,50050,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.6,1.6,1.6,1.6,0.0,2029025831.0,183133,PEN
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,12.0,12.0,12.0,12.0,-0.24937655860348598,3727369917.3683405,165,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,8.1,8.1,8.001,8.1,0.0,3727370466.0,13413,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.25,7.25,7.25,7.25,-0.6849315068493127,3727370466.0,1000,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.9,1.9,1.9,1.9,0.0,253700674.0,500,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,7.1,7.17,7.09,7.154,0.19607843137255232,92498737842.0,29317,PEN
CRMUS,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,194.0,194.0,190.01,190.8,-0.5369337434186524,519175274018.7204,312,USD
CRWDUS,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,212.0,212.0,211.05,211.05,4.791459781529298,716752400719.1669,120,USD
CSCOUS,"Cisco Systems, Inc.",BVL,Electronic Technology,Telecommunications Equipment,120.0,121.25,120.0,121.25,9.619383419220686,1617080947013.8945,130,USD
CSPXUS,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,832.4,832.4,832.4,832.4,2.747673241661934,,4,USD
CUMBRAC1,Cumbra Holding SAA,BVL,Finance,Financial Conglomerates,0.08,0.08,0.08,0.08,-11.111111111111107,,500000,PEN
CUS,Citigroup Inc.,BVL,Finance,Major Banks,131.78,131.78,131.7,131.7,-1.2373453318335252,778905394941.1952,510,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,68.99,69.82,68.7,69.82,1.467809911350081,81968432000.50272,177,USD
CVSUS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,100.0,100.0,100.0,100.0,-5.944319036869821,417684924364.20795,100,USD
CVXUS,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,191.2,191.2,191.2,191.2,9.695926563396428,1279129700341.102,10,USD
D28AUS,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,116.76,116.76,116.76,116.76,0.48192771084337543,,3618,USD
DALUS,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,90.0,90.0,90.0,90.0,-1.098901098901099,205302092596.63672,109,USD
DBEUUS,Xtrackers MSCI Europe Hedged Equity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.91,54.91,54.91,54.91,17.028985507246368,,1615,USD
DELLUS,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,463.0,463.0,463.0,463.0,10.712577714012438,962971023674.5225,45,USD
DIAUS,State Street SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,540.2,540.2,540.2,540.2,3.9846005774783535,,28,USD
DISUS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,104.7,104.7,104.7,104.7,3.2442559905334845,613479813768.0098,20,USD
DRAMUS,Roundhill Memory ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.25,50.25,50.25,50.25,-8.436588921282803,,260,USD
DTCRUS,Global X Data Center And Digital Infrastructure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.14,28.14,28.14,28.14,2.104499274310602,,100,USD
EEMUS,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.62,65.62,65.62,65.62,-0.6961259079903053,,217,USD
EFAUS,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,107.95,107.95,107.95,107.95,2.809523809523812,,78,USD
EIMIUS,iShares Core MSCI EM IMI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.35,51.35,51.35,51.35,-5.3456221198156655,,1130,USD
EMCAUS,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.735,6.735,6.735,6.735,-0.4875886524822617,,2020,USD
EMCRUS,iShares JP Morgan USD EM Corp Bond UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.15,89.15,89.15,89.15,-1.8712162905888705,,1500,USD
EMXCUS,iShares MSCI Emerging Markets ex China ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.16,92.16,92.16,92.16,-2.5998731769182073,,54,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.63,4.63,4.6,4.611,-1.0515021459227547,2798775840.0,704996,PEN
EPUUS,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,90.4,91.1,90.4,91.1,0.8301051466519093,,546,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,25.64,25.66,25.64,25.65,-0.03897116134061404,,2002,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,113.2,113.2,113.2,113.2,0.1769911504424804,,135,PEN
ETHAUS,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,13.95,13.95,13.95,13.95,-4.843110504774904,,1500,USD
ETNUS,Eaton Corp. Plc,BVL,Producer Manufacturing,Electrical Products,447.5,447.5,447.5,447.5,13.492264773015467,590832463057.4185,13,USD
EUFNUS,iShares MSCI Europe Financials ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.76,42.76,42.76,42.76,3.988326848249029,,126,USD
EWJUS,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.26,96.26,96.26,96.26,3.23895323895325,,150,USD
EWYUS,iShares MSCI South Korea ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,164.4,164.4,164.4,164.4,3.8534428300694845,,107,USD
EWZUS,iShares MSCI Brazil ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.2,36.2,36.2,36.2,5.385735080058228,,2880,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,2.36,2.36,2.36,2.36,0.0,697465313.0,800,PEN
FASUS,Direxion Daily Financial Bull 3X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,183.8,183.8,183.8,183.8,5.028571428571435,,569,USD
FCXUS,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,70.4,70.4,69.0,69.4,-0.14388489208632277,332664067343.75916,870,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,4.33,4.33,4.28,4.299,-0.25522041763339287,4081317171.0,89732,PEN
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,53.5,53.5,53.5,53.5,0.0,823225982.7563089,41,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,6.9,6.95,6.9,6.936,0.5217391304347766,948879553.508888,6535,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,107.64,107.64,107.64,107.64,0.03717472118959689,,2168,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,105.39,105.39,105.39,105.39,0.02847380410022887,,96,USD
FICCMP18,Coril Instrumentos de Corto y Mediano Plazo 18 - Fondo de Inversion,BVL,,,100.47,100.47,100.47,100.47,0.01991040318566055,,995,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,459.05,459.05,459.05,459.05,0.03268685988233474,,6,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,467.36,467.36,467.36,467.36,0.03638776514908622,,8,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,379.82,379.82,379.82,379.82,0.018433179723500507,,3711,USD
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,163.69,163.69,163.69,163.69,0.09784137467131204,,6111,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,124.38,124.38,124.38,124.38,0.040215555376817466,,98,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,114.88,114.88,114.88,114.88,0.04354262823303767,,630,PEN
FUS,Ford Motor Company,BVL,Consumer Durables,Motor Vehicles,14.44,14.44,14.44,14.44,-13.012048192771095,186644175246.50388,2240,USD
FXIUS,iShares China Large-Cap ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.24,36.47,36.24,36.47,3.6668561682774277,,986,USD
GDXJUS,VanEck Junior Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,111.0,111.0,111.0,111.0,10.40381937537298,,17,USD
GDXUS,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,85.0,89.89,85.0,89.5,7.057416267942592,,1096,USD
GGLLUS,Direxion Daily GOOGL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.11,108.11,108.11,108.11,-12.105691056910569,,476,USD
GLDUS,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,396.8,405.0,396.68,396.68,0.42531645569620424,,444,USD
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.0,11.02,11.0,11.0,-3.5087719298245648,445935053.0,2925,PEN
GOAUUS,U.S. Global GO GOLD and Precious Metal Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,43.81,43.81,43.81,43.81,18.43741551770749,,58,USD
GOOGLUS,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,354.0,375.0,353.8,354.0,-2.6937877954920317,14828891558681.904,961,USD
GOOGUS,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,361.3,361.3,353.0,355.5,-1.25,14828891558681.904,172,USD
GRHOLDC1,GR Holding SA,BVL,Finance,Real Estate Development,2.3,2.3,2.3,2.3,14.999999999999991,341790886.0,3350,PEN
GSUS,"Goldman Sachs Group, Inc.",BVL,Finance,Investment Banks/Brokers,1045.0,1045.0,1045.0,1045.0,-7.929515418502203,1020458625938.2375,17,USD
HBMUS,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,27.06,27.5,26.71,27.5,5.891413169041206,39702131460.38794,9504,USD
HERMESC1,Hermes Transportes Blindados SA,BVL,Commercial Services,Miscellaneous Commercial Services,9.25,9.25,9.25,9.25,6.936416184971093,807062500.0,700,PEN
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.183,1.183,1.183,1.183,0.0,951469780.0,2556,PEN
HODLUS,VanEck Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.05,18.05,18.05,18.05,-1.6884531590413876,,31,USD
HPEUS,Hewlett Packard Enterprise Co.,BVL,Electronic Technology,Computer Processing Hardware,52.0,52.0,52.0,52.0,18.5860889395667,235644636421.59396,130,USD
IAUUS,iShares Gold Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.28,77.28,77.28,77.28,1.0196078431372564,,160,USD
IBBUS,iShares Biotechnology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,187.25,188.07,187.25,188.07,-0.8069620253164563,,396,USD
IBITUS,iShares Bitcoin Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.0,37.0,37.0,37.0,1.2866137421297532,,200,USD
IBMUS,International Business Machines Corporation,BVL,Technology Services,Information Technology Services,236.0,236.0,236.0,236.0,-0.8320026893016178,746435846942.328,103,USD
ID34US,Ishares Ibonds Dec 2034 Term USD Corp Ucits ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.2,108.2,108.2,108.2,0.13882461823230513,,482,USD
IFS,Intercorp Financial Services Inc.,BVL,Finance,Regional Banks,59.85,59.85,59.85,59.85,0.0,23451595838.79481,65,USD
IGVUS,iShares Expanded Tech-Software Sector ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,102.5,102.5,102.0,102.0,0.7407407407407408,,47948,USD
IHYAUS,iShares USD High Yield Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,7.48,7.48,7.48,7.48,-0.06680026720106738,,10220,USD
ILFUS,iShares Latin America 40 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.9,34.9,34.9,34.9,-0.3426613363792248,,545,USD
INCMUS,Franklin Income Focus ETF Income Focus ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,29.33,29.33,29.33,29.33,4.117855875044361,,175,USD
INRETC1,InRetail Peru Corp.,BVL,Retail Trade,Food Retail,35.8,36.5,35.5,36.24,0.6666666666666722,13287470260.216692,40146,USD
INTCUS,Intel Corporation,BVL,Electronic Technology,Semiconductors,100.0,102.31,100.0,101.48,-0.6169816864166051,1708724683787.8926,864,USD
INTERBC1,Banco Internacional del Peru SAA Interbank,BVL,Finance,Regional Banks,2.05,2.05,2.02,2.02,-0.49261083743841316,13670495589.0,12874,PEN
INTPEBC1,Integratel Peru S.A.A Class B,BVL,Communications,Major Telecommunications,0.15,0.15,0.15,0.15,0.0,2473534586.0,5263,PEN
INVFALC1,Inverfal Peru SA,BVL,Finance,Financial Conglomerates,0.15,0.15,0.15,0.15,47.05882352941177,4402357792.0,63285,PEN
IPCHAC1,Inversiones Portuarias Chancay SAA Class A,BVL,Finance,Financial Conglomerates,1.77,1.77,1.77,1.77,5.988023952095814,2727802382.0,8285,PEN
IPCHBC1,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVL,Finance,Financial Conglomerates,0.135,0.137,0.135,0.135,3.0534351145038197,,1020381,PEN
