symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3200.0,3240.0,3125.0,3145.0,-3.230769230769231,797038864746.0,54525,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3175.0,3220.0,3160.0,3160.0,-1.40405616224649,797038864746.0,208,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.18,2.18,2.145,2.145,-0.6944444444444501,797038865010.617,103,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12610.0,12740.0,12490.0,12610.0,0.23847376788553257,15933000160660.662,6580,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12570.0,12680.0,12460.0,12660.0,-0.5498821681068342,15933000160660.662,51,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.97,8.07,7.97,8.07,-2.7710843373494027,15933000165950.42,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.35,8.38,8.11,8.38,-0.11918951132300103,15933000165950.42,1452,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6425.0,6555.0,6390.0,6520.0,-0.07662835249042146,5244107875375.375,1111,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6545.0,6625.0,6460.0,6460.0,-5.069801616458487,5244107875375.375,300,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24710.0,24930.0,24500.0,24800.0,0.5677210056772101,6845897491917417.0,46843,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24490.0,25020.0,24460.0,24670.0,0.12175324675324675,6845897491917417.0,4347,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.75,15.76,15.6,15.69,-0.6333122229259003,6845897494190256.0,89,USD
