symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,46.95,47.46,46.95,47.4,0.021101498206368453,1654858692.0,7114,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,320,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.0,150.0,150.0,150.0,-2.9063369797397947,252978165.0,10,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.7692307692307665,51314289.0,1,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.27,6.27,6.15,6.16,0.0,243000000.0,3451,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.8,11.8,11.51,11.74,-0.5084745762711906,451350007.0,986,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.31,2.31,2.31,2.31,-3.347280334728036,57359997.0,9041,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.0,54.0,54.0,54.0,0.0,243000000.0,1,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,100,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.65,3.7,3.62,3.7,1.3698630136986376,365000010.0,255905,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.0,6.0,5.96,5.99,-0.16666666666666313,210000000.0,3672,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.39,9.39,9.38,9.39,0.0,446964002.0,937,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,-4.0767386091127085,28000000.0,9,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,107.5,109.0,107.0,108.0,0.46511627906976744,4385999918.0,3654,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.0,67905493.0,4360,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.78,11.99,11.75,11.97,1.6129032258064626,747712098.0,25585,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.1,3.1,3.05,3.05,0.3289473684210456,265671045.0,4425,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.75,5.79,5.75,5.77,0.34782608695651435,1552500000.0,30871,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.9,3.9,3.71,3.71,2.203856749311297,3630000.0,560,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.79,1.81,1.76,1.8,0.5586592178770954,615088628.0,165621,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.87,1.9,1.87,1.9,-1.5544041450777215,8610757.0,10850,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.5,26.5,26.5,26.5,0.0,176970714.0,330,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.9,19.9,19.7,19.75,-0.7537688442210985,357663064.0,2249,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,11.93,11.96,11.89,11.96,-0.16694490818029692,1315577921.0,12209,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.4,12.4,12.15,12.16,-1.9354838709677438,121532392.0,2568,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.19,7.19,7.19,7.19,-4.133333333333328,78766478.0,779,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,90.8,90.8,88.4,90.26,-0.8022859654907021,191078987.0,3221,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.34,13.0,12.34,13.0,5.348460291734199,170098086.0,67813,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,8.77,9.16,8.77,9.16,9.047619047619044,144396796.0,90,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.0,9.0,8.8,8.95,0.11185682326621685,118007993.0,8629,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.15,6.15,6.15,6.15,0.0,155876276.0,650,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,7.76,7.76,7.65,7.7,0.0,159150214.0,3061,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.5,15.81,15.5,15.81,2.000000000000003,1029940611.0,604,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.78,3.99,3.78,3.99,-0.7462686567164021,16734055.000000002,3934,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.59,8.7,8.5,8.68,0.46296296296295303,694656041.0,27897,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,16.89,17.0,16.67,16.89,-0.1773049645390138,3045660944.0,9764,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.9,1.9,1.9,1.9,-0.5235602094240842,28004734.0,1099,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,12.9,13.0,12.9,13.0,0.15408320493065927,1090527329.0,54616,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.59,5.59,5.4,5.5,0.0,30589020.0,758,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.49,0.49,0.49,0.49,0.0,21583173.0,300,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.2,12.2,11.93,11.95,-2.0491803278688527,3271124949.0,30076,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.46,2.49,2.46,2.48,-0.4016064257028205,38455561.0,3400,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.0,4.0,4.0,4.0,0.0,7200000.0,15,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.5,3.65,3.5,3.65,21.2624584717608,56940003.0,4,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.0,18.1,17.99,18.0,0.0,156190266.0,3069,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.64,0.64,0.64,0.64,6.666666666666673,7936000.0,10,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,2.46,2.46,2.45,2.45,-1.209677419354831,12525240.0,1518,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.46,0.46,0.46,0.46,0.0,18701760.0,111,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,4.97,4.99,4.94,4.99,0.0,23137630.0,2435,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.51,13.51,13.33,13.5,-0.07401924500369939,530328013.00000006,11166,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.49,12.49,12.3,12.4,0.8130081300812979,,548,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,34.5,35.2,34.0,34.5,0.05800464037123877,,800,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,225.0,225.0,216.0,216.0,0.0,498461689.0,114,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.0,4.0,3.92,4.0,0.7556675062972242,614111439.0,21450,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,1.96,1.96,1.96,1.96,-4.390243902439018,8182959.0,1,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.9,2.9,2.81,2.9,-1.6949152542372972,83143071.0,1587,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.9,22.9,22.9,22.9,0.0,94764785.0,298,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.67,9.67,9.67,9.67,2.9818956336528153,31926000.0,2,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.36,0.36,0.36,0.36,0.0,38231742.0,265,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.61,0.61,0.61,0.61,0.0,65880002.00000001,4900,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,26.5,26.5,26.5,26.5,4.495268138801264,,4320,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,64.25,64.25,63.03,63.85,-0.6225680933852118,3212500000.0,1931,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,28.9,29.47,28.9,29.47,-0.0339213025780243,81069999.0,1096,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.39,6.39,6.16,6.21,-0.6400000000000006,75817502.0,11271,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,33.5,33.5,33.0,33.15,-0.15060240963856705,358560015.0,3442,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,10.52,10.53,10.46,10.52,-0.7547169811320762,530000018.99999994,14459,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,8.8,8.8,8.8,8.8,-1.2345679012345616,177801137.0,1048,TND
