symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.2,7.2,7.2,7.2,0.0,104439562077.0,19219,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.24,4.24,4.24,4.24,0.0,10144715995.0,361633,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.5,7.5,7.5,7.5,0.0,6804000092.0,134829,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,22.1,22.1,21.65,22.0,-2.2222222222222223,1174757695312.0,23373262,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.35,14.35,14.35,14.35,0.0,57400001526.0,850610,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.65,3.74,3.65,3.74,0.0,136903737614.99998,2385135,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,21455465005447.33,601,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,1597,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,717.5,717.5,717.5,717.5,0.0,3117426091309.0,1253885,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,0.9,0.9,0.85,0.9,-4.255319148936162,13857229359.0,16155892,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.9,2.9,2.9,2.9,0.0,3131594061.0,520,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,37.05,37.05,35.1,35.1,-9.999999999999996,11303114777.0,686379,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,393.7,393.7,393.7,393.7,0.0,236206767047.0,798587,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,180.0,180.0,180.0,180.0,0.0,6095583984375.0,354993,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,124268,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,62.55,62.55,62.55,62.55,0.0,142631788971.0,1201161,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,73.0,73.0,73.0,73.0,0.0,59476567322.0,123265,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.1,5.1,5.1,5.1,0.0,17087599484.999998,399263,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.05,13.05,13.0,13.0,-9.722222222222223,128851140337.0,1465825,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.3,3.3,3.2,3.2,6.312292358804,21202710363.0,3294827,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,31858,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.05,5.05,5.03,5.03,-9.856630824372758,16453058901.0,1756758,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,0,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.05,4.26,4.04,4.26,4.15647921760391,,78338818,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,190.7,190.7,190.7,190.7,0.0,132336672589.0,53819,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.41,5.52,5.41,5.52,-8.000000000000007,108297070312.0,3647149,NGN
