symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,455.0,457.0,449.9,453.0,-0.4614370468029054,530260053.0,77811,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,161.0,172.1,161.0,161.1,-4.730928444707274,311201132.0,1442389,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,978.0,980.0,965.0,970.5,-0.7668711656441718,2799700854.0,254011,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4688.0,4806.0,4688.0,4751.0,1.3438566552901023,2995939600.0,182852,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,497.8,506.0,495.1,506.0,1.647247890719162,955983513.0,310731,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,28740.0,29860.0,28190.0,28190.0,-1.9137091162143354,1496142784.0,13239,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21830.0,21960.0,21460.0,21650.0,-0.8245533669262484,8638312340.0,9627,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,27820.0,28110.0,27410.0,27470.0,-1.2580877066858376,3479496899.0,33994,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1550.0,1622.0,1544.0,1561.0,3.036303630363036,115024668.0,39620,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,28.9,29.0,27.6,28.0,-3.114186851211068,14005523.0,145010,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,511.5,524.4,494.5,510.0,-0.2932551319648094,365640640.0,501571,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2598.0,2637.0,2551.0,2637.0,4.023668639053255,491734768.0,13655,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3985.0,4016.0,3867.0,3880.0,-2.6348808030112925,8400141223.000001,1437600,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2954.0,3049.0,2903.0,3049.0,3.215978334461747,1280834219.985622,281857,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1189.0,1189.0,1151.0,1187.0,-0.16820857863751051,569512220.0,18152,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.9,31.9,30.7,31.3,-0.9493670886075972,30079160.0,84421,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1324.0,1324.0,1278.0,1297.0,-2.0392749244712993,219266472.0,3403,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,30050.0,30060.0,28810.0,29800.0,1.8107277075503927,6139845383.0,1541,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,890.0,902.6,874.8,880.0,-0.8897398355670658,1745408925.0,431492,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,77.3,78.7,75.5,77.5,0.2587322121604177,238229075.0,942451,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1772.0,1814.0,1772.0,1807.0,1.9751693002257338,117967117.0,557,ILA
