symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.37,13.37,12.33,13.26,0.30257186081693754,,32055,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1019.84,1021.01,1019.81,1021.0,-1.9890181622700942,18086655557.0,20,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,45.55,47.35,45.55,45.86,-5.306628123064217,,9117,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,189.81,193.0,184.05,191.24,0.7533849639112833,217346441985.0,97659,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1195.0,1200.0,1165.0,1170.0,-2.459358065860775,117431417889.0,4481,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,294.0,297.0,288.65,294.99,1.62257131045888,39892296671.0,213116,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,67.41,74.44,67.41,68.55,-0.6521739130434824,1193079552.0,19,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,47.64,47.95,46.32,47.0,-1.3434089000839642,4001759949.0,26431,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.65,8.65,8.45,8.47,-1.5116279069767327,5201959400.0,1843902,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,45.75,46.48,45.25,46.16,-0.08658008658010011,,9641,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,138.0,140.7,132.0,139.0,0.0,5004000000.0,1463,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,75.0,75.0,72.77,73.78,-0.48556784461828895,44416104336.0,260915,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,201.72,201.72,193.5,195.75,-2.679725564283577,56319199829.0,201036,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.79,9.26,8.05,9.26,12.106537530266344,,4402164,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,405.0,410.0,394.5,398.0,-3.0048984963322165,23784449024.0,33852,PKR
