symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.9,2.9,2.8,2.8,0.0,,826561,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.3,20.3,19.6,19.8,-1.4925373134328392,,302542,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.1,20.4,20.1,20.2,0.49751243781093457,1831704030.0,144943,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.1,12.1,11.8,11.9,-1.6528925619834651,802371760.0,4810,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.9,3.0,2.9,2.9,0.0,,291628,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.2,5.3,5.1,5.1,-1.9230769230769333,4747182416.0,398606,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.5,18.6,18.0,18.2,1.6759776536312891,1835166790.0,155945,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,171.0,173.2,169.7,170.2,-0.9313154831199201,14977071672.0,35798,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,139.0,141.3,137.0,138.9,-0.21551724137929812,6454350288.0,16968,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.2,75.6,75.2,75.3,-0.2649006622516594,15912447181.0,50091,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.2,16.2,15.6,15.7,-3.08641975308642,,533671,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.1,7.2,7.0,7.1,-1.3888888888888962,1775530748.0,126350,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,63.9,63.9,63.0,63.4,-0.7824726134585289,4189430160.0,67749,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.8,14.8,14.1,14.2,-2.0689655172413843,1387677230.0,242675,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.0,6.0,5.4,5.5,-8.333333333333332,714340429.0,414406,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,34.7,36.9,33.1,35.9,4.3604651162790695,3799619659.0,632900,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,24.1,24.2,23.7,24.0,0.41841004184101016,1763115559.0,383155,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,DSEBD,Finance,Property/Casualty Insurance,27.0,27.6,26.4,26.6,-1.481481481481476,950893657.0,36999,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.9,3.7,3.8,-2.5641025641025665,,184917,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,50.1,50.2,48.5,48.7,-2.2088353413654502,2307281931.6,335932,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,131.0,133.7,130.5,131.4,-0.9049773755656023,,111876,BDT
