symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.038,0.04,0.037,0.037,-2.6315789473684235,13538917.0,1903419.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.004,-20.0,8452646.0,12209827.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.095,0.095,0.091,0.091,-7.1428571428571495,17548246.0,21167.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.01,0.01,0.01,0.01,0.0,16873947.0,5346649.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.011,0.01,0.011,0.0,14380147.0,9096536.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.32,52.32,52.29,52.29,-0.05733944954128657,,179.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.049,0.046,0.046,-6.122448979591842,18053020.0,330060.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1265884.0,50000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.23,25.23,25.23,25.23,0.03965107057891183,,250.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.28,25.28,25.28,25.28,0.0,,51.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.455,0.47,0.44,0.445,1.1363636363636374,603388024.0,3905281.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.41,25.41,25.41,25.41,-0.15717092337917152,,3628.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,48.9,50.18,48.725,50.14,4.654560634523073,11299503348.687243,1194948.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.26,0.28,0.255,0.275,7.843137254901968,237659311.0,1747317.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.046,0.048,0.046,0.047,2.173913043478263,37033532.0,162432.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.58,0.61,0.58,0.6,-1.6393442622950833,166472984.0,79681.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.013,0.013,0.011,0.011,-8.333333333333341,24730784.0,14156819.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.91,1.955,1.84,1.92,1.0526315789473695,972085980.0,2063475.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.89,0.89,0.85,0.89,7.228915662650609,207801119.29986182,60507.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.025,0.025,0.025,0.025,-7.407407407407401,11695635.0,215933.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.14,0.14,0.0,39539285.0,27404.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.72,53.75,53.7,53.71,-0.24145616641902407,,3544.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.021,0.0,24304357.0,644933.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.03,0.03,0.03,0.03,0.0,6722847.0,71488.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.011,0.011,0.011,0.011,0.0,3939527.0,3103.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.185,0.195,0.185,0.19,2.7027027027027053,130488283.60617228,147122.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.345,0.35,0.33,0.33,-4.34782608695651,183963669.0,536450.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.46,0.467,0.445,0.465,4.494382022471914,354940811.0,4362001.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.545,0.57,0.53,0.55,1.8518518518518534,168472344.0,334361.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,151.11,151.49,150.77,150.96,0.4057199866977145,,70223.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.22,9.22,9.0,9.0,-1.098901098901095,6639076528.458775,495394.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.67,52.8,52.67,52.67,0.45775319473584203,,775.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.054,0.055,0.053,0.055,0.0,25309787.0,433471.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.81,0.81,0.795,0.8,0.0,909817396.0,409702.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.12,0.12,0.12,-4.0000000000000036,7236216.0,37600.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.32,0.32,0.295,0.3,-6.250000000000005,76453796.73591278,422300.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.21,50.22,50.2,50.21,0.0,,221514.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.445,1.47,1.435,1.455,2.1052631578947385,858576300.0,165329.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,60.17,60.69,60.03,60.4,1.5126050420168042,15670840374.635347,1789622.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.029,0.031,0.023,0.023,-20.689655172413797,11885375.0,10384140.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.485,0.49,0.47,0.47,-3.092783505154642,138995190.0,35650.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.045,0.045,0.045,0.045,-2.173913043478263,27887531.0,212000.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.048,0.048,0.048,0.048,0.0,17692979.0,500045.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.225,0.235,0.21,0.215,-4.444444444444448,331107047.0,4437651.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.01,3.99,4.0,0.0,,22392.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.009,-10.000000000000009,28125681.0,701728.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.89,5.97,5.8,5.92,0.0,1732050057.0,1333892.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.026,0.026,0.026,0.026,0.0,3430390.0,36432.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.225,1.235,1.21,1.22,-0.40816326530613184,1094730647.0,981233.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.115,0.12,0.115,0.12,4.3478260869565135,45753425.0,250022.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.125,0.102,0.12,21.2121212121212,29502942.0,4877533.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.06,1.085,1.06,1.08,0.9345794392523372,100534992.0,104032.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,132.1,133.98,132.1,132.87,1.98019801980199,,13526.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.69,1.7,1.66,1.68,-0.5917159763313614,239326984.0,213463.0,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.15,1.16,1.145,1.155,1.3157894736842215,353450824.0,349989.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.76,2.78,2.67,2.71,-1.0948905109489142,536468430.0,536041.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.091,0.102,0.086,0.086,-4.444444444444449,,1318590.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.027,0.027,3.84615384615385,21927677.0,16846.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.96,0.96,0.955,0.955,-0.5208333333333338,86015040.0,70855.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.013,0.013,0.013,0.013,-7.1428571428571495,5729689.0,31000.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,0.0,2937224.0,1227.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.077,0.079,0.077,0.079,-1.250000000000001,17836403.0,28062.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.036,0.037,0.035,0.035,-2.7777777777777612,114317195.0,1679738.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.036,0.036,0.036,0.036,-7.6923076923077,14840982.0,6250.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,5.29,5.36,5.12,5.21,-1.5122873345935741,446021517.0,274972.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.099,0.105,0.09,0.09,-9.090909090909099,7418145.0,285645.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.05,0.047,0.047,-2.0833333333333353,12896879.0,1066605.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.41,6.4,6.41,0.3129890453834188,,3995.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.012,0.011,0.012,9.090909090909099,28235198.0,12811773.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,2.1,2.1,2.03,2.07,-0.956937799043063,370634454.0,591233.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.015,0.016,0.015,0.015,0.0,68361385.0,13444319.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.021,0.021,0.019,0.019,-5.000000000000004,54548768.0,2491954.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.005,0.004,0.004,-20.0,9315873.0,797897.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5799162.0,1000000.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.34,0.34,0.325,0.33,-5.714285714285704,21881128.0,520150.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.031,0.031,0.027,0.027,-12.903225806451612,18087219.0,755059.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.19,52.24,52.18,52.19,-0.11483253588517182,,767.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.217,0.195,0.21,4.99999999999999,183746609.0,3212752.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,7.15,7.29,7.13,7.24,2.5495750708215383,800743619.0,55727.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.055,0.057,0.055,0.057,1.7857142857142874,14053039.0,173877.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,0.24,0.24,0.23,0.24,2.1276595744680873,770163042.0,1864215.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.071,0.071,0.071,0.071,0.0,5548569.0,25000.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.85,98.03,97.85,97.87,-0.1937589231082987,,4127.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,0.0,31939830.0,151217.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.007,0.35,0.007,0.35,4899.999999999999,277339149.0,948940.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.53,2.56,2.52,2.53,0.0,687552971.0,319627.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.37,7.42,7.33,7.38,0.0,9287951400.0,629595.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.12,0.12,0.11,0.11,-8.33333333333333,10972268.0,118158.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.61,2.61,2.61,2.61,-8.421052631578954,288752680.9967757,887.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.205,0.205,0.2,0.2,0.0,52469447.0,305537.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.095,0.095,0.087,0.089,-1.1111111111111123,55108028.0,245699.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.026,0.024,0.026,8.333333333333325,106488821.0,9161228.0,AUD
AGH,Althea Group Holdings Ltd.,ASX,Health Technology,Pharmaceuticals: Other,0.021,0.021,0.02,0.02,-4.761904761904765,21038088.0,446329.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.025,1.035,1.005,1.035,0.9756097560975618,345213755.0,21544.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,9.18,9.19,9.08,9.09,-0.6557377049180382,6155637112.0,1290211.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.3,0.3,0.28,0.28,-1.7543859649122628,36610245.0,251971.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.024,0.024,-4.0000000000000036,37349991.0,1011536.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,42.97,42.97,42.82,42.82,-0.32588454376164006,,201445.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.77,6.82,6.77,6.82,1.4880952380952461,,35641.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.057,0.05,0.054,5.882352941176476,78331964.0,6835050.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.425,0.425,0.41,0.41,-3.529411764705886,159269299.0,224406.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.04,0.04,0.038,0.038,0.0,28246229.0,323824.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.66,0.685,0.6,0.61,-6.8702290076335935,45296332.0,160555.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.79,0.85,0.78,0.845,8.333333333333325,63430657.0,152136.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.009,0.009,0.008,0.008,0.0,18127657.0,789168.0,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.86,0.86,0.855,0.86,0.5847953216374274,157270858.0,380708.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Data Processing Services,0.073,0.075,0.069,0.071,-4.054054054054058,53696296.0,5017010.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.25,7.25,7.1,7.12,-1.3850415512465326,12263624565.816675,265231.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,11.34,11.83,10.61,10.75,-9.20608108108108,2327221187.0118227,36831.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.91,0.915,0.865,0.865,-2.8089887640449462,185844494.0,153478.0,AUD
