symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,58,58,52,54,1.8867924528301887,,111220200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,244,244,232,240,1.694915254237288,236000000000.0,177300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1425,1425,1380,1380,-4.166666666666666,4382870273438.0,704000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,228,230,218,228,0.8849557522123894,5591351675781.0,25625000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,70,68,69,-1.4285714285714286,3349095585938.0,1811100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,94,94,88,91,-1.0869565217391304,450800000000.0,49282100,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,510,575,442,466,1.3043478260869565,101200000000.0,9647000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,147,148,140,142,-1.3888888888888888,1340899171875.0,14704100,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,29,29,29,29,7.4074074074074066,174135524414.0,89100,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,585,600,570,585,2.631578947368421,348981351929.0,6400,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1230,1260,1210,1215,0.4132231404958678,23881975605469.0,70441000,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,414,434,376,414,0.0,298080000000.0,1948700,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,510,510,500,500,-1.9607843137254901,1369005849609.0,20700,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,565,565,540,540,-3.571428571428571,8862448000000.0,2825400,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,356,356,336,356,0.0,180728764771.0,35700,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,378,382,370,380,4.972375690607735,1810478306641.0,2355400,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,156,158,145,147,-5.769230769230769,604266000000.0,3759000,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,226,228,222,228,0.8849557522123894,4154127187500.0,661300,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3630,3650,3520,3650,0.5509641873278237,1575420000000.0,14000,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,294,296,254,276,-6.122448979591836,317520000000.0,2448800,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7700,7700,7125,7200,-6.188925081433225,556577328906250.0,34505100,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,376,410,376,410,9.62566844919786,,2871400,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,422,426,418,420,0.0,933333413086.0,470800,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,2200,2210,2100,2130,-2.293577981651376,90523418515625.0,31208600,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,24,24,24,24,0.0,224400000000.0,6066100,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,2170,2200,2090,2130,-2.73972602739726,7253148471680.0,1008300,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3150,3210,3100,3150,0.6389776357827476,75216296409380.0,84512600,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,132,133,126,131,-0.7575757575757576,468133617188.0,31034800,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1145,1150,1115,1115,-2.6200873362445414,13472430048828.0,4603800,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,188,188,183,186,-1.5873015873015872,203318641846.0,57500,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,478,488,442,472,-0.8403361344537815,648631580078.0,113800,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,101,102,99,99,-1.0,2269932812500.0,6484400,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1195,1235,1145,1170,-1.2658227848101267,29429475000000.0,76649700,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,540,540,510,510,-5.555555555555555,1371384540000.0,1167700,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1070,1165,1015,1040,-0.9523809523809524,3333056066895.0,49900,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,270,278,260,268,-1.4705882352941175,933232000000.0,252500,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,30,30,29,30,0.0,60000000000.0,3258200,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,1395,1395,1340,1355,-1.094890510948905,3972315000000.0,1588400,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,535,545,530,545,2.8301886792452833,3853735327148.0,8532800,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3230,3230,3010,3010,-2.5889967637540456,1380223260498.0,3600,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,2070,2170,2060,2160,4.854368932038835,28554341972656.0,17079600,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,484,484,470,474,0.0,165135188965.0,18700,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,565,585,565,570,0.8849557522123894,216960000000.0,176700,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1140,1170,1135,1165,3.0973451327433628,1524121984863.0,2421200,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,65,65,64,64,-8.571428571428571,350000000000.0,18232700,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6600,6725,6375,6600,0.38022813688212925,266179346386719.0,64262300,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,128,175,128,133,1.5267175572519083,183400000000.0,12266400,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,99,111,98,103,6.185567010309279,1236396386500.0,775484400,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,176,188,172,188,0.0,1175000000000.0,32788300,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,27,27,26,26,-3.7037037037037033,241876256836.0,2666200,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,910,1125,910,1070,18.23204419889503,729550934448.0,8581800,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,103,103,98,100,-0.9900990099009901,,6428400,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,162,165,160,163,0.6172839506172839,3183204761719.0,28640700,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,392,420,380,384,0.0,467379984375.0,718400,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1095,1140,1055,1100,0.45662100456621,4041795509033.0,26898600,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,93,93,92,92,-1.0752688172043012,116250000000.0,221900,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,438,440,412,428,-2.28310502283105,1014128261719.0,354800,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,69,70,66,67,-2.898550724637681,427770854400.0,125293000,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2440,2530,2420,2490,2.4691358024691357,11711950971680.0,7044200,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,416,420,412,416,0.0,25772678750000.0,14058500,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,244,254,238,250,3.3057851239669422,831270000000.0,24101600,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,123,125,121,122,-0.8130081300813009,718335559500.0,320800,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,180,180,175,179,-0.5555555555555556,720000000000.0,107466300,IDR
AYLS,PT Agro Yasa Lestari Tbk,IDX,Process Industries,Textiles,254,284,230,250,5.932203389830509,213355819702.0,110101200,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,53,54,52,53,-1.8518518518518516,2376773929688.0,8455600,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,402,500,398,498,23.88059701492537,1051723173600.0001,32246900,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,140,144,137,141,0.7142857142857143,2793423281250.0,1641100,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,102,109,99,103,0.9803921568627451,,3146600,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,159,159,151,153,-3.1645569620253164,284400000000.0,3873000,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1240,1240,1170,1225,3.375527426160337,4662492147217.0,141300,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,830,845,825,845,1.8072289156626504,12257855000000.0,5421700,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,72,73,62,66,-8.333333333333332,47648482910.0,12831400,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,23,23,22,22,-8.333333333333332,134207519531.0,3013600,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,55,55,55,55,0.0,71500000000.0,7400,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,107,110,106,107,-0.9259259259259258,,2190700,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,40,41,40,41,-2.380952380952381,201607686000.0,2923000,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1310,1335,1310,1335,2.2988505747126435,460953137054.0,695900,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,8325,8425,8200,8350,0.906344410876133,1020101012890625.0,182275600,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1495,1495,1450,1490,0.33670033670033667,32269429951172.0,901600,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,69,71,66,68,-1.4492753623188406,12964239656250.0,180738800,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,915,920,910,915,0.0,1505903470459.0,121800,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2110,2110,2110,2110,0.0,8497115268555.0,200,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,4440,4450,4270,4370,0.0,162903682152808.0,102355700,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3880,3930,3750,3860,0.2597402597402597,581803277347600.0,332539600,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,88,92,85,85,-3.4090909090909087,743400263539.0,11388700,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4050,4150,4000,4020,0.0,14624663818359.0,14400,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,390,396,350,358,-5.7894736842105265,1824006123047.0,326300,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1215,1235,1190,1205,0.0,16783895455307.0,50417800,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,378,404,362,398,6.417112299465241,4502830707031.0,244751700,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,54,55,53,53,-1.8518518518518516,2274494132812.0,24942800,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,152,154,152,152,-3.79746835443038,2832319417969.0,209600,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,109,114,106,112,2.7522935779816518,155860792480.0,61136400,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,164,170,161,165,0.6097560975609756,774916662400.0,34026300,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,2390,2390,2360,2380,0.0,23261055507812.0,1049500,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,520,530,424,476,-4.417670682730924,6684155256844.0,36236300,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,131,132,117,118,-8.527131782945736,516000000000.0,4568300,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,25,25,25,25,-7.4074074074074066,1400501917969.0,59897700,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,370,376,368,376,1.6216216216216217,49529662656250.0,1149600,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,63,64,62,63,1.6129032258064515,449500000000.0,9206700,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,1525,1585,1480,1550,-0.3215434083601286,5349908405762.0,106600,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,107,109,105,106,0.0,1022614917969.0,8697700,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,780,790,765,780,0.6451612903225806,10936530566406.0,63511800,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,114,116,110,112,-3.4482758620689653,2780635773438.0,31635000,IDR
BHAT,PT Bhakti Multi Artha Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,960,960,940,945,-1.5625,4800000000000.0,1539900,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,33,34,33,34,3.0303030303030303,2756910492188.0,6408200,IDR
BIKE,PT Sepeda Bersama Indonesia Tbk,IDX,Distribution Services,Wholesale Distributors,945,950,890,900,-4.761904761904762,1222552926000.0,3248800,IDR
BIMA,PT Primarindo Asia Infrastructure Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,81,81,70,70,-7.894736842105263,46221354736.0,177900,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4410,4490,4410,4490,-0.2222222222222222,27606223388672.0,2800,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,134,139,126,132,-1.4925373134328357,304892333008.0,1518900,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,87,88,80,84,-3.4482758620689653,5542786992188.0,1003522100,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,42,43,42,43,2.380952380952381,211204116211.0,156300,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1810,1830,1775,1780,-1.3850415512465373,4516290676270.0,1898700,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,875,885,870,880,0.5714285714285714,2625000000000.0,360500,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,790,795,775,790,0.0,8311941025391.0,5630200,IDR
BJTM,PT Bank Pembangunan Daerah Jawa Timur Tbk Class B,IDX,Finance,Major Banks,520,530,515,525,0.9615384615384616,7808058984375.0,16075000,IDR
BKDP,PT Bukit Darmo Property Tbk,IDX,Finance,Real Estate Development,40,40,38,40,0.0,300559687500.0,62000,IDR
BKSL,PT Sentul City Tbk,IDX,Finance,Real Estate Development,128,130,117,130,2.3622047244094486,21299029109375.0,621887400,IDR
BKSW,PT Bank QNB Indonesia Tbk,IDX,Finance,Major Banks,63,63,61,63,0.0,2214956953125.0,4484400,IDR
BLES,PT Superior Prima Sukses Tbk,IDX,Non-Energy Minerals,Construction Materials,164,165,158,163,0.0,1449103578000.0,6000400,IDR
BLOG,PT Trimitra Trans Persada Tbk,IDX,Transportation,Trucking,500,505,490,505,1.0,,2589400,IDR
BLTA,PT Berlian Laju Tanker Tbk,IDX,Transportation,Air Freight/Couriers,33,34,33,33,-2.941176470588235,880911445312.0,3359900,IDR
BLTZ,PT Graha Layar Prima Tbk Class C,IDX,Consumer Services,Movies/Entertainment,2410,2410,2410,2410,0.0,2106188492432.0,300,IDR
BLUE,PT Berkah Prima Perkasa Tbk,IDX,Distribution Services,Electronics Distributors,1640,1640,1640,1640,24.714828897338403,685520000000.0,2222400,IDR
BMAS,PT Bank Maspion Indonesia Tbk,IDX,Finance,Major Banks,665,665,660,665,0.0,12038270302734.0,6900,IDR
BMBL,PT Lavender Bina Cendikia Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,43,45,43,44,-2.2222222222222223,46353645000.0,5925800,IDR
BMHS,PT Bundamedik Tbk,IDX,Health Services,Hospital/Nursing Management,161,163,156,156,-2.5,1376546562500.0,2975800,IDR
BMRI,PT Bank Mandiri (Persero) Tbk,IDX,Finance,Regional Banks,4590,4600,4410,4470,-1.7582417582417582,420258937113925.0,245576100,IDR
BMSR,PT Bintang Mitra Semestaraya Tbk,IDX,Distribution Services,Wholesale Distributors,322,328,310,320,3.225806451612903,359351984863.0,184800,IDR
BMTR,PT Global Mediacom Tbk,IDX,Consumer Services,Broadcasting,144,144,140,144,0.0,2354761687500.0,39457000,IDR
BNBA,PT Bank Bumi Arta Tbk,IDX,Finance,Regional Banks,630,635,605,615,-2.380952380952381,2113095673828.0002,1429000,IDR
BNBR,PT Bakrie & Brothers Tbk Class A,IDX,Industrial Services,Engineering & Construction,45,45,41,41,-8.88888888888889,7803757265625.0,38302700,IDR
BNGA,PT Bank CIMB Niaga Tbk Class A,IDX,Finance,Major Banks,1720,1720,1695,1700,-0.2932551319648094,42505163808594.0,4013500,IDR
BNII,PT Bank Maybank Indonesia Tbk Class A,IDX,Finance,Major Banks,204,204,200,204,0.9900990099009901,15395469453125.0,2109300,IDR
BNLI,PT Bank Permata Tbk Class A,IDX,Finance,Regional Banks,5900,6150,5025,5450,-7.627118644067797,213469743750000.0,412800,IDR
BOAT,PT Newport Marine Services Tbk,IDX,Transportation,Other Transportation,118,120,113,117,-0.847457627118644,,3319400,IDR
BOBA,PT Formosa Ingredient Factory Tbk,IDX,Consumer Non-Durables,Food: Specialty/Candy,212,212,200,200,-3.8461538461538463,240396000000.0,871000,IDR
BOGA,PT Bintang Oto Global Tbk,IDX,Retail Trade,Specialty Stores,500,500,494,494,-0.4032258064516129,1886549078125.0,46900,IDR
BOLA,PT Bali Bintang Sejahtera Tbk,IDX,Consumer Services,Movies/Entertainment,190,195,181,188,-1.0526315789473684,1140000000000.0,373100,IDR
BOLT,PT Garuda Metalindo Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,1050,1055,1050,1055,0.4761904761904762,2460937500000.0,11300,IDR
BPFI,PT Woori Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,324,324,320,320,-2.4390243902439024,877070478516.0,29800,IDR
BPII,PT Batavia Prosperindo Internasional Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,550,550,545,550,0.9174311926605505,5618935097656.0,98300,IDR
BPTR,PT Batavia Prosperindo Trans Tbk,IDX,Finance,Finance/Rental/Leasing,96,97,92,93,-3.125,339264000000.0,581400,IDR
BRAM,PT Indo Kordsa Tbk,IDX,Process Industries,Textiles,5075,5400,5050,5050,-0.49261083743842365,2284039154816.0,11600,IDR
BREN,PT Barito Renewables Energy Tbk,IDX,Utilities,Electric Utilities,9050,9075,7800,8900,-2.997275204359673,1227488557031250.0,156992400,IDR
BRIS,PT Bank Syariah Indonesia Tbk,IDX,Finance,Major Banks,2650,2650,2550,2600,-0.38314176245210724,120397373085938.0,13353300,IDR
BRMS,PT Bumi Resources Minerals Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,890,945,840,865,-1.7045454545454544,124769961250000.0,1027531000,IDR
BRNA,PT Berlina Tbk,IDX,Process Industries,Containers/Packaging,720,720,700,700,0.0,685376989746.0,25100,IDR
BRPT,PT Barito Pacific Tbk,IDX,Non-Energy Minerals,Forest Products,3650,3680,3120,3300,-9.340659340659341,339201191875000.0,370527600,IDR
BRRC,PT Raja Roti Cemerlang Tbk,IDX,Consumer Non-Durables,Food: Major Diversified,151,151,120,151,34.82142857142857,,165989200,IDR
BSBK,PT Wulandari Bangun Laksana Tbk,IDX,Finance,Real Estate Development,72,75,68,69,-2.8169014084507045,1781523693000.0,96016600,IDR
BSDE,PT Bumi Serpong Damai Tbk,IDX,Finance,Real Estate Development,955,975,945,960,0.5235602094240838,19972293642578.0,14974900,IDR
BSIM,PT Bank Sinarmas Tbk,IDX,Finance,Major Banks,870,885,850,875,0.5747126436781609,17153061035156.0,50300,IDR
BSML,PT Bintang Samudera Mandiri Lines Tbk,IDX,Transportation,Marine Shipping,162,165,159,164,1.8633540372670807,297886225000.0,17450200,IDR
BSSR,PT Baramulti Suksessarana Tbk,IDX,Energy Minerals,Coal,3990,4000,3960,3990,0.0,10439835000000.0,747600,IDR
BSWD,PT Bank of India Indonesia Tbk,IDX,Finance,Major Banks,1000,1000,1000,1000,0.0,3651978271484.0,200,IDR
BTEK,PT Bumi Teknokultura Unggul Tbk,IDX,Process Industries,Agricultural Commodities/Milling,17,17,16,16,-5.88235294117647,786717433594.0,92359900,IDR
BTON,PT Betonjaya Manunggal Tbk,IDX,Non-Energy Minerals,Steel,398,398,384,390,-0.5102040816326531,282240000000.0,14600,IDR
BTPN,PT Bank SMBC Indonesia Tbk,IDX,Finance,Major Banks,2140,2350,2070,2260,9.178743961352657,21845496357422.0,366900,IDR
BTPS,PT Bank BTPN Syariah Tbk,IDX,Finance,Major Banks,1385,1390,1330,1380,0.7299270072992701,10551196147461.0,7560900,IDR
BUAH,PT Segar Kumala Indonesia Tbk,IDX,Distribution Services,Food Distributors,700,745,665,740,6.474820143884892,1390000000000.0,2898200,IDR
BUDI,PT Budi Starch & Sweetener Tbk,IDX,Process Industries,Agricultural Commodities/Milling,214,214,210,210,-1.8691588785046727,962785373047.0,34800,IDR
BUKA,PT Bukalapak.com Tbk,IDX,Retail Trade,Internet Retail,166,169,162,168,1.8181818181818181,17019536015625.0,187609600,IDR
BUKK,PT Bukaka Teknik Utama Tbk,IDX,Producer Manufacturing,Electrical Products,920,920,900,920,0.0,2429215751953.0,16000,IDR
BULL,PT Buana Lintas Lautan Tbk,IDX,Transportation,Marine Shipping,348,348,290,290,-14.705882352941178,5257245683594.0,46680200,IDR
BUMI,PT Bumi Resources Tbk Class A,IDX,Energy Minerals,Coal,135,137,128,132,-1.4925373134328357,49758944437500.0,1246959300,IDR
BUVA,PT Bukit Uluwatu Villa Tbk,IDX,Consumer Services,Movies/Entertainment,765,865,650,720,-5.263157894736842,15648760703125.0,514454700,IDR
BVIC,PT Bank Victoria International Tbk,IDX,Finance,Regional Banks,106,107,103,103,-1.9047619047619049,1933597763672.0,3353200,IDR
BWPT,PT Eagle High Plantations Tbk.,IDX,Process Industries,Agricultural Commodities/Milling,151,153,137,141,-6.622516556291391,4760318648438.0,315271500,IDR
BYAN,PT Bayan Resources Tbk,IDX,Energy Minerals,Coal,18200,18225,18000,18075,-0.6868131868131868,606666714062500.0,27900,IDR
CAKK,PT Cahayaputra Asa Keramik Tbk,IDX,Consumer Durables,Home Furnishings,180,180,170,173,-2.8089887640449436,214187452148.0,3175800,IDR
CAMP,PT Campina Ice Cream Industry Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,214,216,210,212,0.0,1247620000000.0,1474500,IDR
