symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.25,11.25,11.16,11.16,-1.0638297872340359,,20073,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.73,4.73,4.7,4.72,-0.8403361344537823,,10000,THB
24CS,Twenty-Four Con & Supply PCL,SET,Distribution Services,Wholesale Distributors,1.56,1.62,1.54,1.6,3.2258064516129057,751750000.0,26792393,THB
24CS.R,Twenty-Four Con & Supply PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.56,1.62,1.54,1.6,3.2258064516129057,751750000.0,26792300,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.47,4.5,4.36,4.49,-0.8830022075055195,,1813499,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.6,2.62,2.6,2.6,-0.7633587786259549,1440997059.0,7701,THB
2S.F,2S Metal Public Co. Ltd.(Alien Mkt),SET,Non-Energy Minerals,Steel,1.9,1.9,1.9,1.9,9.99998263158168,1440997059.0,0,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.6,2.62,2.6,2.6,-0.7633587786259549,1440997059.0,7700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.49,5.61,5.45,5.45,0.9259259259259226,,575037,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.65,6.55,6.6,0.0,52800000000.0,6496614,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,7.5,6.55,7.5,7.913669064748198,,1700,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.5,5.55,4.92,4.96,-9.818181818181818,1168750000.0,7449025,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.5,5.55,4.92,4.96,-9.818181818181818,,7447800,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A.F,Areeya Property Public Co. Ltd. (Alien Mkt),SET,Finance,Real Estate Development,3.0,3.0,3.0,3.0,0.0,4743200150.0,0,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.87,1.87,1.8,1.87,0.0,2261549517.0,18133,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.87,1.87,1.8,1.87,0.0,2261549517.0,18100,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,5.2,5.3,5.2,5.25,1.941747572815527,10943750203.0,1307919,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,5.2,5.3,5.2,5.25,1.941747572815527,10943750203.0,1307800,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.25,25.75,25.0,25.5,0.9900990099009901,127545824594408.12,81127,THB
