symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.72,0.72,0.705,0.705,-2.0833333333333353,352966501.0,328000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.45,0.45,0.43,0.44,1.1494252873563229,283017307.5,6394300,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.22,3.24,3.1,3.11,-2.8125000000000093,26880000401.0,11007100,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.21,0.215,0.21,0.215,0.0,,651000,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.09,0.09,-5.263157894736847,62312401.0,5900,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.73,1.73,1.71,1.73,0.5813953488372098,768965254.0,419800,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.26,1.22,1.224,0.7407407407407322,,23200,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.63,1.7,1.63,1.69,3.048780487804881,504402946.0,618700,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.08,0.08,0.08,0.08,0.0,21111987.0,410000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.45,4.47,4.43,4.45,0.45146726862303527,7664887692.0,620800,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.13,0.13,0.125,0.13,0.0,46638617.0,641900,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.195,0.195,0.195,0.195,0.0,67737402.0,15000,MYR
