symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.54,11.61,11.44,11.52,-0.3460207612456827,224332419862.0,123948526,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.37,6.38,6.31,6.32,-0.6289308176100634,71124117583.60452,105394409,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,13.4,13.55,13.12,13.36,-0.5952380952380958,1779190901.0,6592878,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,13.83,14.04,13.24,13.3,-5.27065527065526,18953929680.0,110857207,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,7.38,7.41,7.27,7.31,-0.9485094850948549,2556786490.0,5283100,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.9,2.92,2.87,2.91,0.3448275862069045,7760487109.0,57952500,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,11.08,11.1,10.8,10.89,-0.7292616226071109,28268245399.0,43528896,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.88,3.89,3.68,3.85,-0.5167958656330753,4449153966.0,40756600,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.29,10.46,10.0,10.05,-2.898550724637671,5689939933.0,23720679,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.65,4.67,4.64,4.64,0.0,10941438665.0,12387065,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.65,21.84,21.05,21.84,0.8775981524249483,5240300546.0,18561260,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.61,6.17,5.55,5.92,5.525846702317283,10273497822.0,192583996,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.89,6.89,6.66,6.75,-1.746724890829696,3420088364.0,20642400,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.1,7.12,6.99,7.05,-1.2605042016806705,8022817228.0,34674356,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.59,14.8,14.36,14.39,-1.167582417582417,2910816161.0,6256800,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,30.5,30.88,29.23,30.1,1.5519568151147127,46461646475.0,193694722,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.88,18.99,18.17,18.58,0.37817396002159226,7433167725.0,25734939,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.65,17.0,16.52,16.74,0.23952095808382726,6375731296.0,6353100,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.2,7.45,7.13,7.25,0.0,34491078491.0,132942983,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.53,25.58,25.39,25.51,0.2751572327044036,13243945973.0,2762064,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,28.82,29.18,28.44,28.7,1.198871650211565,25781449877.0,5161850,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.56,5.61,5.51,5.58,0.3597122302158357,9049484037.0,9698540,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.25,3.26,3.2,3.22,-0.9230769230769171,13930517212.0,21686000,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,20.67,20.78,20.27,20.63,0.24295432458698113,23419200836.0,18853883,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,39.55,40.05,39.21,39.48,0.07604562737641071,27934819071.0,19376690,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.9,5.98,5.83,5.89,1.903114186851201,14454526246.0,46440241,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.07,4.08,4.0,4.03,-0.24752475247524225,5682205275.0,18715826,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.0,9.0,8.85,8.87,0.0,3468146547.0,9429050,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.24,8.3,8.2,8.25,0.3649635036496272,39901680858.160416,28483500,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.04,8.1,7.82,7.97,-0.8706467661691468,5350870129.0,8786530,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,14.33,14.42,13.87,13.92,-1.9027484143763183,6698122687.0,32099093,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.82,17.1,16.6,17.0,-0.17615971814445763,9097509415.0,26605789,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,27.68,27.75,27.1,27.22,-0.656934306569342,10458484028.0,8822520,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.53,9.64,9.46,9.58,0.9483667017913578,22546411134.0,20582832,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.38,4.4,4.33,4.36,0.22988505747127988,3538558165.0,9915490,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.4,2.41,2.31,2.33,-1.6877637130801704,2360578371.0,45580900,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,10.1,10.48,10.08,10.3,-4.452690166975868,11063907192.0,74500267,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.11,5.12,5.06,5.07,-0.1968503937007832,8125167803.0,15367047,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.65,5.77,5.6,5.7,1.7857142857142954,20930902534.0,131673493,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,8.8,9.22,8.71,9.13,2.9312288613303448,15052071447.0,32605348,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,28.01,28.32,27.71,28.13,1.0779734099892229,29107655788.0,17514807,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,50.5,52.5,50.1,51.32,2.948846539618854,228530571595.78616,207191737,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,11.34,11.56,11.27,11.41,1.152482269503553,12085232974.0,29461063,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,16.54,16.71,16.46,16.61,0.9113001215066742,51799657658.0,77535967,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.85,3.86,3.7,3.72,-2.105263157894727,3825351685.0,41290100,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.43,2.44,2.41,2.42,-0.4115226337448655,19133145394.0,54417900,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,10.33,10.65,10.23,10.47,-0.4752851711026515,9134440012.0,71779189,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,2.54,2.54,2.5,2.53,0.0,6353875653.0,18614051,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.6,4.62,4.55,4.58,0.4385964912280803,19542902910.0,42308289,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,7.32,7.33,7.16,7.24,-0.13793103448275568,14868079102.0,17947607,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.92,3.95,3.84,3.86,0.25974025974025416,7192765337.0,74875021,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,11.75,11.78,11.54,11.67,-0.42662116040956233,6188160141.0,11232618,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,22.42,22.49,22.11,22.15,0.9111617312072862,17028155200.000002,14536464,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.2,4.22,4.18,4.2,0.4784688995215422,86802652021.0,296520220,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,12.71,12.9,12.67,12.81,1.1848341232227517,4271113359.0,5657148,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,6.7,6.74,6.63,6.67,-0.29895366218236863,3109336161.0,6504266,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,11.21,11.27,11.0,11.05,0.5459508644222065,20289389579.0,39778399,CNY
000156,"Wasu Media Holding Co., Ltd. Class A",SZSE,Consumer Services,Cable/Satellite TV,7.95,7.99,7.88,7.91,-0.3778337531486177,14712284117.0,10375765,CNY
000157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class A,SZSE,Producer Manufacturing,Industrial Machinery,8.15,8.3,8.03,8.09,-0.49200492004921176,68353775132.73823,108374094,CNY
000158,"Shijiazhuang Changshan Beiming Technology Co., Ltd. Class A",SZSE,Technology Services,Packaged Software,23.5,24.56,23.33,24.1,3.6113499570077376,36930492436.0,119388100,CNY
000159,"Xinjiang International Industry Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,6.12,6.21,6.05,6.17,1.4802631578947345,2922570686.0,19854969,CNY
000166,"Shenwan Hongyuan Group Co., Ltd. Class A",SZSE,Finance,Investment Banks/Brokers,5.5,5.55,5.48,5.52,1.0989010989010917,130870248944.03664,136691020,CNY
000301,"Jiangsu Eastern Shenghong Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.15,9.2,9.09,9.11,-0.10964912280701522,60318808762.0,12662191,CNY
000333,Midea Group Co. Ltd. Class A,SZSE,Consumer Durables,Electronics/Appliances,74.74,75.35,74.37,74.88,0.3618817852834687,567296832514.1019,34055264,CNY
000338,"Weichai Power Co., Ltd. Class A",SZSE,Producer Manufacturing,Auto Parts: OEM,14.21,14.26,14.14,14.17,-0.21126760563379832,122904313387.53445,62429585,CNY
000400,"XJ Electric Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,26.28,26.87,26.02,26.54,4.405979543666394,25893377760.0,55780333,CNY
000401,"BBMG Jidong Cement Group Co., Ltd. Class A",SZSE,Non-Energy Minerals,Construction Materials,5.01,5.07,4.98,5.03,0.8016032064128262,13264500245.0,15124016,CNY
000402,"Financial Street Holdings Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.09,3.1,3.05,3.06,-0.6493506493506499,9205904084.0,41619611,CNY
000403,"Pacific Shuanglin Bio-pharmacy Co., Ltd. Class A",SZSE,Health Technology,Biotechnology,16.21,16.21,15.9,16.09,-1.710445937690905,15500743204.0,12610525,CNY
000404,"Changhong Huayi Compressor Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.15,7.2,7.11,7.13,0.0,4962450923.0,15464947,CNY
000407,"Shandong Shengli Co., Ltd Class A",SZSE,Utilities,Gas Distributors,3.74,3.79,3.71,3.78,1.3404825737265367,3282716010.0,23753000,CNY
000408,Zangge Mining Company Limited Class A,SZSE,Producer Manufacturing,Electrical Products,59.89,61.17,59.74,60.58,2.4175824175824174,91306989158.0,11267148,CNY
000409,"Yunding Technology Co., Ltd. Class A",SZSE,Non-Energy Minerals,Precious Metals,11.36,11.43,11.24,11.4,0.35211267605634616,7701971603.0,10312887,CNY
000410,"Shenyang Machine Tool Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.76,7.87,7.68,7.8,0.905562742561441,20477334325.0,61537807,CNY
