symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10300,10400,10200,10200,0.0,,76203,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25300,25550,24950,25000,0.0,128416418457031.0,10538950,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13600,13600,13000,13400,0.0,1406999897766.0,13590,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,40200,40700,39600,40700,-0.24509803921568626,124471864800.0,1800,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35950,35950,35100,35550,0.0,5360170372009.0,8657,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13800,13800,13600,13600,0.7407407407407408,677146762848.0,2786,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,600,0.0,66300000000.0,1429834,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,6300,6400,6300,6400,14.285714285714285,,1800,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,54000,54000,52700,53400,0.37593984962406013,190606328570931.0,319907,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9000,9000,8900,9000,3.329506314580941,185450892906.0,15067,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23200,23200,22500,23050,-0.646551724137931,534524520000.0,21146,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8210,8390,8210,8310,2.973977695167286,616505467987.0,98156,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,UPCOM,,,10500,10800,10200,10500,1.9417475728155338,,218112,VND
AG1,28.1 JSC,UPCOM,,,11300,11400,11200,11300,0.8928571428571428,,6700,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2200,2100,2200,0.0,61841340000.0,350,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,16200,16500,15950,16100,0.9404388714733543,2592322814941.0,907314,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,3800,3900,3300,3300,-15.384615384615385,30940001297.0,84660,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,40000,40900,40000,40700,-0.4889975550122249,1041236412700.0,1000,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16100,16300,15800,16000,0.9463722397476341,3618741757965.0,617441,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,156800,156800,156000,156000,10.559886605244508,1684800000000.0,500,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10400,10400,10400,10400,-0.9523809523809524,,476,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45000,45600,44900,45300,2.7210884353741496,7523517330000.0,19100,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,14600,14600,13500,13500,0.0,77445573092.0,238,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6800,6800,6500,6600,0.0,63482034000.0,14548,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,18500,18500,18500,18500,0.0,52724998236.0,500,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,8700,9000,8700,9000,1.1235955056179776,580279972839.0,1101,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13000,13000,13000,13000,-3.7037037037037033,,2900,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7600,7700,7400,7600,-1.2987012987012987,,34819,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,34000,34000,33400,33900,-1.7391304347826086,,12700,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,29800,30650,28800,28800,-1.0309278350515463,7398842399597.0,2041688,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7200,7300,7100,7300,4.285714285714286,141325680923.0,1700,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,39000,39500,38100,38900,-0.7653061224489796,1230248231695.1099,4066,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,11700,11700,11500,11650,-0.4273504273504274,2616376615906.0,408630,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6200,6220,6190,6200,0.0,1512082424927.0,139672,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,7200,7600,7100,7100,1.4285714285714286,588587837219.0,293704,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,13500,13500,13500,13500,-11.76470588235294,,500,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5400,5600,5400,5500,1.8518518518518516,30710106611.0,8700,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,8100,8600,8000,8300,2.4691358024691357,672300000000.0,834460,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16500,16500,16500,16500,0.0,1497947147369.0,408,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6870,6910,6780,6840,1.183431952662722,2752645469971.0,356009,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4430,4430,4360,4380,-1.3513513513513513,165785857544.0,14351,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,73100,73900,71000,73900,-0.13513513513513514,3330000000000.0,3283,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,600,500,600,20.0,7199998800.0,4221,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8100,8300,7800,8200,-1.2048192771084338,124804000000.0,140801,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,23500,23500,23500,23500,4.444444444444445,82250000000.0,100,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,52800,54000,52600,52600,-0.7547169811320755,3977756000000.0,1407,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,13700,13700,13200,13400,-2.18978102189781,,71500,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,13000,13000,13000,13000,0.0,13699711669922.0,7312,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,32250,32300,31800,31800,-1.3953488372093024,9804697890000.0,1216239,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,8600,8600,8600,8600,7.5,,1000,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,36500,36500,36500,36500,0.0,299299993038.0,100,VND
BBC,Bibica Corporation,HOSE,Consumer Non-Durables,Food: Specialty/Candy,90000,90000,90000,90000,0.0,1687741870880.0,178,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,7600,7600,7600,7600,0.0,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,11900,11900,11900,11900,9.174311926605505,65400000000.0,100,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,13100,13200,13000,13100,0.0,89604000000.0,1300,VND
BCA,BCH JSC,UPCOM,,,8600,8600,8500,8600,-1.1494252873563218,,1207,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7900,8200,7800,7900,0.0,973357546234.0,105962,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,10550,10750,10550,10550,-1.8604651162790697,376250000000.0,25334,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,39900,39900,39700,39700,0.25252525252525254,1503404942322.0,1000,VND
BCM,Investment & Industrial Development Corp.,HOSE,Consumer Durables,Homebuilding,65900,66700,65100,65500,-0.4559270516717325,68103000000000.0,151029,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,10000,10000,10000,10000,-13.043478260869565,69000000000.0,100,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1500,1600,1400,1400,-6.666666666666667,663320000000.0,1435288,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,40000,40000,40000,40000,0.0,,2200,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9000,9100,9000,9000,-1.098901098901099,,19200,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,27100,27100,27100,27100,-0.3676470588235294,337573760000.0,200,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,11100,11100,11100,11100,-2.631578947368421,,100,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,42100,43000,42100,42800,0.0,2446790042114.0,45967,VND
BGE,BCG Energy Joint Stock Company,UPCOM,,,4900,4900,4400,4600,-8.0,,1365772,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,-23.809523809523807,,1700,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,25700,25700,25700,25700,-1.153846153846154,,1900,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1200,1400,1200,1400,7.6923076923076925,6300000000.0,3966,VND
BHH,Ha Noi - Hung Yen Trading Beer Joint Stock Company 89,UPCOM,,,23900,23900,23900,23900,15.458937198067632,,100,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,11000,11000,11000,11000,10.0,,102,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,31000,31000,30200,30200,-1.948051948051948,7139440093994.0,2713,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,8000,8000,8000,8000,0.0,,1000,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,25950,25950,24500,24600,-1.6,5051676559448.0,72875,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,36950,37200,36500,36500,-1.084010840108401,259088251025391.0,2067006,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,4800,5400,4800,5400,12.5,,422137,VND
BII,Bao Thu Industrial Development and Investment Joint Stock Company,UPCOM,Finance,Real Estate Development,700,700,600,700,-12.5,63448000336.0,292352,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,11200,11900,11200,11900,3.4782608695652173,,900,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,25000,25000,24000,24000,0.41841004184100417,561063358498.0,13946,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2850,2880,2840,2840,0.0,203369560000.0,47187,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2200,2300,2200,2300,0.0,36799996948.0,54800,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8900,8900,8900,8900,-2.197802197802198,545995213400.0,4211,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,26100,26100,26000,26000,-1.8867924528301887,,422,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,16850,16950,16650,16750,0.6006006006006006,206337283230.0,71710,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,8000,8000,7900,7900,-1.25,,303,VND
BMG,Binh Minh Garment Joint Stock Co,UPCOM,,,18200,18200,18200,18200,0.0,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,19300,19600,19250,19450,0.7772020725388601,2905607107544.0,207591,VND
BMJ,Becamex Mineral JSC,UPCOM,,,10300,10300,10300,10300,0.0,,101,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,16000,16500,15500,15600,-1.2658227848101267,,4410,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,174000,174000,166000,167000,-4.022988505747127,14243803390503.0,119910,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,12900,13100,12600,12900,0.0,1018231830000.0,223475,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,5300,5400,5300,5400,-8.47457627118644,,200,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,6400,6500,6400,6400,0.0,199996130371.0,82503,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,2100,2100,1900,1900,-9.523809523809524,,414408,VND
BPC,Vicem Packaging Bim Son Joint Stock Company,HNX,Process Industries,Containers/Packaging,11200,11200,11200,11200,1.8181818181818181,42559999466.0,500,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,4400,4400,4400,4400,0.0,,199,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12950,12950,12950,12950,0.0,160256212950.0,105,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,19700,19700,19700,19700,13.872832369942195,,100,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,27500,27500,27400,27400,0.3663003663003663,,7131,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,23000,23000,22500,23000,-0.8620689655172413,,14103,VND
BSC,Ben Thanh Service JSC,HNX,Finance,Real Estate Development,13600,13600,13600,13600,-6.8493150684931505,42850160027.0,1200,VND
BSD,Sai Gon Dong Xuan Beer Alcohol JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,15200,15200,15200,15200,13.432835820895523,45600000000.0,100,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,16800,16800,16800,16800,14.285714285714285,882000000000.0,2101,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,19000,19000,19000,19000,0.0,342000000000.0,100,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,41300,43300,41300,42650,3.6452004860267313,10096808277893.0,1032098,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,8700,10400,8700,10400,4.0,468000000000.0,200,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10300,10300,10300,10300,3.0,125000000000.0,900,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,18200,18200,18200,18200,1.1111111111111112,819000000000.0,100,VND
BSR,Binh Son Refining & Petrochemical Co. Ltd.,HOSE,Energy Minerals,Oil Refining/Marketing,27600,27700,26350,26350,-3.47985347985348,84643636669922.0,7739216,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,12000,12000,12000,12000,6.1946902654867255,,136,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4400,5000,4400,5000,0.0,,1400,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,17500,17500,17500,17500,1.744186046511628,,3100,VND
BTG,Tien Giang Packaging Joint Stock Co,UPCOM,Process Industries,Containers/Packaging,8100,8100,8100,8100,-14.736842105263156,9639000000.0,200,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,69400,70600,68400,68800,0.43795620437956206,1712500000000.0,179726,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2900,2900,2900,2900,0.0,,500,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,10200,10200,10100,10200,0.49261083743842365,613928873825.0,10705,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5200,5400,5200,5400,3.8461538461538463,642511273193.0,10200,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,37000,37000,37000,37000,-2.503293807641634,499500000000.0,200,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15000,15000,15000,15000,0.0,,800,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,13000,13000,13000,13000,0.0,,1200,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,13300,13400,13100,13200,-0.7518796992481203,,1596113,VND
BVG,Bacviet Steel JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2500,2600,2500,2500,0.0,24377375000.0,18800,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,48750,50600,48750,49800,2.1538461538461537,36188234252930.0,272260,VND
BVL,BV Land JSC,UPCOM,,,19200,19400,19000,19200,2.6737967914438503,,7700,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,14000,14000,14000,14000,2.18978102189781,,200,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,32800,33600,32100,32200,0.3115264797507788,2317624800110.0,452983,VND
BWA,Bao Loc Supply Sewerage and Construction Joint Stock Co,UPCOM,Utilities,Water Utilities,16000,16000,16000,16000,0.0,43200000000.0,101,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,48050,48450,47700,47950,-0.10416666666666667,10556574462891.0,73530,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,33800,33800,33800,33800,1.8072289156626504,2324185920000.0,11400,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,16800,16800,16800,16800,9.803921568627452,50602274323.0,13000,VND
C21,Century 21 JSC,UPCOM,Finance,Real Estate Development,15000,15100,15000,15100,-12.716763005780345,,200,VND
C32,CIC39 Corp.,HOSE,Non-Energy Minerals,Construction Materials,19550,19850,19550,19800,1.278772378516624,293819770813.0,52000,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,10500,10500,10200,10450,-0.4761904761904762,381593833923.0,69835,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,8300,8400,8100,8200,-1.2048192771084338,2965596258200.0,424231,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,12100,12200,11500,12100,0.0,747779667664.0,459641,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,4100,4200,4100,4200,2.4390243902439024,19657804346.0,400,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,600,600,600,600,0.0,,8300,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,6300,6700,5700,6300,0.0,86940001202.0,62839,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,35500,35500,31900,31900,-1.5432098765432098,159500000000.0,700,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,43000,43000,42100,42700,-0.6976744186046512,656608502388.0,17449,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,16400,16600,16400,16600,0.6060606060606061,,500,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,14800,14800,14800,14800,0.0,,4500,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,32000,32500,31900,31900,0.0,,10900,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,30500,30500,30500,30500,-0.32679738562091504,,500,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,16100,16100,16100,16100,1.257861635220126,,100,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,15500,15800,15100,15800,1.282051282051282,,9005,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,27900,27900,27750,27800,6.513409961685824,457822797775.0,1101,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,6140,6180,6050,6100,-0.6514657980456027,365829900894.0,74268,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,39900,39900,39900,39900,-0.25,,120,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,12600,12600,12600,12600,0.0,,501,VND
CCT,Can Tho Port Joint Stock Co,UPCOM,,,12500,12500,12500,12500,-3.8461538461538463,,2000,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,28000,28000,26150,26600,-5.0,1477641723633.0,578742,VND
CDH,Hai Phong Public Works and Tourism Services Joint Stock Co,UPCOM,,,7600,7600,7600,7600,-10.588235294117647,,100,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,33300,33900,33000,33000,0.0,3267000000000.0,29818,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1800,1800,1700,1800,0.0,56709000000.0,11500,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,9700,10000,9600,9900,3.125,,22405,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,6000,6500,6000,6500,8.333333333333332,,3606,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,2400,2400,2200,2300,-4.166666666666666,,46932,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,31300,32000,27800,27800,-9.740259740259742,17476415161132.998,27831164,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,12300,13500,11300,13400,8.94308943089431,81070002556.0,31901,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,8500,8500,8500,8500,-2.2988505747126435,,100,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,21600,21600,21600,21600,-13.600000000000001,,500,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3200,3200,3200,3200,3.225806451612903,,100,VND
CHC,Cam Ha JSC,UPCOM,,,10200,10200,10000,10000,11.11111111111111,,200,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,32100,32100,31950,32000,0.0,4701205566406.0,155925,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,11800,11800,11800,11800,0.0,,100,VND
CI5,No.5 Construction Investment JSC,UPCOM,,,5000,5000,5000,5000,0.0,,126,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9500,9500,9500,9500,-1.0416666666666665,179147918701.0,1021,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,13200,13200,13200,13200,0.0,12256200000.0,303,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,9200,9480,9200,9200,-0.9687836383207751,474161076927.0,33641,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,26900,27150,24850,24850,-6.928838951310862,16685871990967.0,28568231,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2500,2600,2500,2600,8.333333333333332,,6718,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,44500,45300,44000,44800,3.4642032332563506,142301293200.0,2614,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,22800,22800,22800,22800,0.0,,500,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,11350,11400,11200,11200,-1.3215859030837005,1836515415955.0,74939,VND
CKV,Cokyvina Joint Stock Company,HNX,Electronic Technology,Computer Communications,12000,12000,12000,12000,1.694915254237288,48144001007.0,10000,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,51100,51900,51100,51900,0.0,1360173629379.0,1800,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,21500,21900,21400,21500,-1.82648401826484,262800000000.0,4600,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,30600,30650,30550,30600,0.0,1040400000000.0,9996,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,68000,68000,68000,68000,3.0303030303030303,748000000000.0,100,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,45500,45500,45500,45500,0.0,591500000000.0,300,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,16100,16100,15900,15900,0.0,,63225,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,8100,8100,8100,8100,-7.954545454545454,41377610207.0,152,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,22400,22400,22400,22400,-0.4444444444444444,,1700,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,329000,329000,329000,329000,-0.30303030303030304,,401,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,39000,40100,38700,39500,1.935483870967742,8205122699738.0,1017639,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,600,800,600,800,14.285714285714285,12800000000.0,10900,VND
CMM,Camimex JSC,UPCOM,,,25500,25500,25500,25500,0.0,,100,VND
