symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,3.75,3.75,3.5,3.5,-7.161803713527852,9594649951.0,207000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.395,0.395,0.38,0.38,-3.7974683544303827,1779288349.0,4490000,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.9,3.99,3.9,3.9,0.0,3400875779.0,25000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.5,3.51,3.5,3.5,0.0,352892400.0,18000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,458.6,460.4,450.0,455.0,-0.3504161191414855,283108892188.0,481100,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.22,1.22,1.22,1.22,0.8264462809917362,417144522.0,23000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.36,2.36,2.27,2.32,-2.109704641350222,94169751351.0,8557000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1002.0,1010.0,1002.0,1010.0,0.7984031936127743,94169751351.0,415,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1049.0,1055.0,1049.0,1055.0,0.4761904761904762,94169751351.0,385,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2498.0,2500.0,0.0,283108892188.0,4550,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1984.0,1984.0,1984.0,1984.0,0.0,283108892188.0,30,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1982.0,1982.0,1982.0,1982.0,-0.15113350125944583,283108892188.0,4020,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.48,0.48,0.48,0.48,2.1276595744680873,2957004992.0,120000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.0,29.0,28.7,28.95,0.695652173913041,159643148804.0,106100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.34,7.39,7.2,7.39,0.8185538881309632,63706740147.0,2555300,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.42,0.42,0.42,0.42,0.0,2233600126.0,250000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,489.0,489.0,455.8,455.8,-6.713057715923047,2233600126.0,20,PHP
