symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,152160.0,152160.0,152160.0,152160.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,955240.0,955240.0,954320.0,954320.0,-0.33211488250652743,1.4124055281603848e+16,55,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1430.0,1430.0,1430.0,1430.0,0.0,8418924998135.599,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10520.0,10520.0,10520.0,10520.0,5.728643216080402,6570794368606.154,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,17680.0,17680.0,17680.0,17680.0,0.0,,638,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,811140.0,818860.0,806340.0,818860.0,-0.5658636098698271,8797321973523078.0,1934,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15500.0,15500.0,15500.0,15500.0,0.0,13321657402248.314,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,203860.0,203860.0,203860.0,203860.0,0.0,1436947730407692.5,4,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,981200.0,981200.0,981200.0,981200.0,-5.809622547325577,77284754992307.7,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,473408,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,186660.0,186660.0,186660.0,186660.0,0.0,41492906953944.766,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,338.0,340.0,338.0,338.0,-0.2949852507374631,14651642238281.0,209343,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,4100.0,4100.0,4100.0,4100.0,0.0,242716030502.0,0,COP
