symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,245.0,254.0,245.0,250.95,1.2140033879164278,247940002441.0,199678,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248.92,248.92,248.92,248.92,-3.234333696159237,3524236441625796.5,205,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,236000.0,247764.0,236000.0,247764.0,0.0,3524236442626679.5,5,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,219480.0,219480.0,171590.0,171590.0,0.0,384624814257197.75,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.0,9.0,8.7,8.701,-2.6624902114330413,36943669772.0,3916169,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,358.0,358.0,350.0,353.0,-1.4296883726125333,2100691458267.9998,8215777,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,27.51,27.53,27.51,27.51,1.0653930933137499,490438517355.0,1523112,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,234.44,234.44,231.37,231.37,0.0,365311157322355.3,26,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,224000.0,224000.0,224000.0,224000.0,2.376599634369287,365311157426103.7,3,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,283110.0,293440.0,283110.0,293440.0,0.0,152833805808061.44,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,211.79,211.79,211.79,211.79,-5.45089285714286,2195109129046454.8,140,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,205600.0,205600.0,204610.0,204610.0,-1.2909699642040466,2195109129669865.8,150,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3183.7,3183.7,3140.0,3179.3,-0.16015575932671489,3324022000561.0,22096,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3848.9,3969.8,3800.0,3969.8,3.4098309411550205,3324022000561.0,1804978,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7800.0,7800.0,7751.9,7761.2,-0.7290680719347165,3568042566577.0,2353,CLP
