symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.83,11.83,11.83,11.83,-4.596774193548389,26576439379.096943,350,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,249.0,252.5,249.0,251.5,2.4439918533604885,12439886545921.277,1123,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.2,36.2,33.6,33.6,-7.182320441988955,205834035560.04184,1115,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,139.4,139.4,139.4,139.4,-0.7475970096119494,,214,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,331.7,331.7,331.7,331.7,-0.6886227544910213,466855317342.87665,60,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.331,0.332,0.33,0.332,0.6060606060606066,589586153.0,30317867,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.65,2.65,2.65,2.65,15.21739130434783,383651062.3676811,1000,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,0.0,308141373.0,19,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.51,50.51,50.51,50.51,0.01980198019801586,,59,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.3,9.3,9.3,9.3,0.2155172413793249,5787285013.0,4367,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,7.55,7.55,7.55,7.55,0.0,5787285013.0,237,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,213.8,213.8,213.8,213.8,-2.8270157258431046,614537356846.0037,30,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,238.91,238.91,237.6,237.6,0.021048200378860425,1289479132947.4104,250,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,212.5,212.5,212.4,212.45,-0.8864007464427365,7748319096506.696,1382,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.32,71.32,71.32,71.32,-3.4258632362897785,,112,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.9,89.9,89.9,89.9,0.7847533632287027,,120,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1022.2,1022.2,1022.2,1022.2,3.2629558541266865,1326558392468.0217,38,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.134,0.135,0.134,0.135,0.7462686567164185,343233435.0,341338,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.471,0.471,0.471,0.471,4.666666666666659,167762552.91349912,7652,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,6.41,6.41,6.37,6.37,-1.9999999999999982,1602109947.1690261,1981,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.66,1.85,1.66,1.85,12.121212121212132,479155991.0,18224,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,356.65,356.65,356.65,356.65,3.6773255813953423,5665398646599.807,83,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,336.6,336.6,336.6,336.6,3.696857670979667,761698786438.3734,14,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,214.0,214.0,214.0,214.0,-2.727272727272727,542758345640.8506,28,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,51.68,51.68,51.68,51.68,-0.40470225476970684,1265604416174.5117,5883,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,181.0,181.0,181.0,181.0,-5.2356020942408374,25813287470.0,345,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,191.0,191.0,191.0,191.0,0.0,25813287470.0,102,PEN
