symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,394.0,394.0,320.0,375.0,-4.822335025380711,54632480316.0,1433,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,30.0,30.0,30.0,30.0,-25.0,,7,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,275.0,300.0,275.0,300.0,7.142857142857142,,7,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,400.0,418.0,395.0,401.0,0.25,103167724609.0,18615,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,46.99,49.5,46.0,49.4,7.391304347826084,322000000000.0,198903,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,153.0,153.0,144.0,144.45,-3.0536912751677927,,22639,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,290.0,290.0,284.99,289.9,-0.034482758620697496,,3087,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,3975.0,3990.0,3975.0,3990.0,-0.25,11336324692.0,15,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,412.0,412.0,390.0,390.0,0.0,35566746140.0,86,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,95.3,130.0,95.3,129.95,8.291666666666657,21887765366.0,106,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,113.98,139.94,113.98,138.0,21.073872609229685,5485287662.0,3610,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,32.0,32.0,28.0,31.0,-3.125,21000000000.0,2300,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,220.0,249.0,219.99,249.0,13.491340018231538,27415584778.0,4650,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,24.98,28.97,24.98,28.97,15.972778222578054,1945944031.0,3847,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,1800.0,1800.0,1650.0,1800.0,0.0,,19,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,58.95,58.95,58.0,58.95,5.267857142857148,1382314035.0,662,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,9.14,13.0,8.0,13.0,41.612200435729854,36868633.0,13954,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,1262.27,1262.27,1262.27,1262.27,29.99824920956961,,15,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,306.0,306.0,306.0,306.0,-21.53846153846154,5552376928.0,3801,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,159.95,159.95,136.0,159.0,2.5806451612903225,5552376928.0,2521,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,13.5,13.5,11.0,12.5,-3.8461538461538463,2982330048.0,13921,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,101.13,101.13,75.01,100.89,2.948979591836735,,408,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,1338.97,1348.99,1250.0,1348.99,0.7468315670766772,140294681416.0,524,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,1495.0,1495.0,1310.0,1495.0,11.152416356877323,140294681416.0,204,VES
PCP.B,Petrolia CA Fund Class B,BVCV,Energy Minerals,Integrated Oil,95.0,105.0,77.0,105.0,10.526315789473683,,1784,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,15.53,15.53,15.53,15.53,0.0,,75,VES
PGR,"PROAGRO, C.A.",BVCV,,,47.0,47.0,43.23,45.9,-1.2903225806451644,,8125,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,8400.0,8400.0,8400.0,8400.0,-1.1764705882352942,,164,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,180.0,185.0,160.0,180.0,0.0,2753764343.0,1069,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,57.0,65.0,57.0,63.0,10.526315789473683,38847378174.0,8250,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,80.0,84.5,80.0,80.5,0.625,420195007.0,756,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,98.97,98.97,96.8,97.0,0.5181347150259068,252073422.0,3424,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,6.6,6.6,6.0,6.59,-0.15151515151514827,,34158,VES
