symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,17.4,17.4,17.4,17.4,-0.8547008547008668,36783706941.374626,1200,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,315.0,315.0,315.0,315.0,-0.22172949002216935,15891851933544.486,17,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.4,36.4,36.1,36.1,-1.4737991266375523,204920838092.6681,304,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,157.01,157.01,156.1,156.1,-0.42737768705748286,,47,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.63,75.63,75.63,75.63,0.2518557794273565,,1996,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,224.3,224.3,224.2,224.2,0.669031475910368,312580865532.54114,810,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.45,0.46,0.45,0.452,-0.6593406593406599,807554320.0,243851,PEN
AGGGUS,iShares Core Global Aggregate Bond UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.345,4.345,4.345,4.345,,,22578,USD
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.27,98.28,98.27,98.28,-0.12195121951219974,,480,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.105,2.105,2.105,2.105,-8.597481545809812,449146050.4446055,88,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.0,1.0,1.0,1.0,3.092783505154642,324359344.0,18254,PEN
AIPC1,Activo Inmobiliario Peruano SAA,BVL,Finance,Real Estate Development,0.3,0.3,0.3,0.3,,1173120750.0,2600,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.37,12.6,12.37,12.48,1.8775510204081667,7051153928.0,5635,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,7051153928.0,45,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,602.5,602.5,602.5,602.5,0.9550938337801687,1557785802946.9336,85,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,547.83,556.0,547.83,556.0,2.0183486238532113,2971344779656.8027,110,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,260.0,260.3,260.0,260.3,15.33008418254321,,500,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,245.51,247.8,245.0,247.8,0.32388663967611797,9071610124627.773,152,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,570.16,570.16,570.16,570.16,19.7739638258093,507300727822.88574,4,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.9,89.9,89.9,89.9,-7.870465259274434,,118,USD
ARKGUS,ARK Genomic Revolution ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.0,40.0,40.0,40.0,47.16703458425313,,60,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.84,78.84,78.84,78.84,-5.806451612903225,,100,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1761.0,1761.0,1761.0,1761.0,1.3233601841196778,2284205506873.586,17,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,0.0,1351624933.0,1700,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.348,0.348,0.348,0.348,-0.571428571428572,1351624933.0,46827,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.28,5.36,5.1,5.11,-3.5849056603773493,1324994963.500124,28607,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.6,1.6,1.6,0.0,414405182.0,237,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,387.6,393.0,387.6,393.0,-2.2388059701492535,6230472479395.9375,135,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,349.0,349.0,349.0,349.0,1.0744591502794694,824650203305.7521,5,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,233.64,233.64,233.64,233.64,0.0,32826994079.999996,1,PEN
