symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,19.5,19.5,16.5,17.5,-2.723735408560303,,132.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.7,5.7,5.13,5.13,-10.000000000000005,,772.0,INR
08ABB,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Bonus Plan,BSE,,,0.3,0.3,0.3,0.3,7.142857142857128,,1000.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,38.1,41.49,38.1,41.48,-0.5275779376498944,,57.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.24,3.24,3.0,3.09,2.3178807947019817,,2044.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.78,6.78,5.65,5.84,-6.858054226475276,,8008.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1918.0,1918.0,1700.0,1754.15,0.23714285714286232,,10.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,134.94,134.95,134.94,134.95,0.0,,6.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.26,11.26,9.22,10.0,-2.343750000000002,,303.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,148.0,148.0,133.25,134.17,-9.344594594594604,,407.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,113.33,113.33,103.15,103.15,0.11647093079685969,,12.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.4,2.4,2.02,2.16,-1.8181818181818195,,5040.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,36.9,40.9,36.9,36.97,-9.807270065869732,,421.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,38.0,43.78,38.0,40.87,-2.1780756342747813,,101.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,29.88,32.79,27.06,28.73,-4.329004329004331,,543.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.95,5.95,5.05,5.18,-4.251386321626625,,4494.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,15.4,15.4,12.68,13.44,-4.13694721825963,,144.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.5,2.53,2.15,2.3,-2.9535864978903072,,13871.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.55,2.55,2.09,2.4,3.448275862068969,,11563.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,39.0,42.83,39.0,42.71,8.538754764930111,,13.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,10.4,10.4,8.86,9.5,-3.455284552845527,,4967.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,60.64,60.64,60.64,60.64,9.994558316705964,,613.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,85.0,87.99,77.7,80.32,-9.386281588447662,132959999.00000001,44.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,190.75,192.85,189.0,190.0,-0.6016217630133432,6745014802.0,2950.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,190.6,193.29,188.25,189.92,-0.35676810073452614,6745014802.0,38690.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,42.54,42.54,42.54,42.54,1.9899304723087947,437954990.0,283.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,41.39,41.39,41.39,41.39,1.9960571710202126,437954990.0,2748.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1148.7,1163.2,1123.4,1127.95,-1.806389831983982,465189406239.0,8459.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1151.9,1187.8,1123.9,1127.9,-1.7594286212002281,465189406239.0,312892.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1290.75,1309.8,1260.1,1278.25,-0.9684292078249079,11078081576.0,1920.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,25.0,25.01,25.0,25.01,-0.039968025579528416,619795440.0,9000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,17.15,17.15,17.15,17.15,0.0,103243000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,16.75,17.15,16.6,16.7,0.11990407673860656,3467437676.0,612008.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,16.72,17.14,16.65,16.72,0.0,3467437676.0,27526.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,34760.0,35125.0,34350.0,34750.0,-0.028768699654775604,390895111398.0,4288.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,34890.0,35045.0,34306.65,34718.1,0.05288222537625933,390895111398.0,60.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,40.5,40.5,38.01,39.24,0.025490695896011006,695879997.0,1376.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,38.8,38.8,38.8,38.8,0.3621314019658577,695879997.0,37.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.17,9.17,9.17,9.17,0.0,32553500.0,552.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,315.05,318.95,315.05,318.25,-0.39123630672926446,9981927049.0,3209.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,321.25,321.25,315.8,317.15,-0.48635080012551346,9981927049.0,48462.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,843.1,846.8,816.15,819.2,-2.834776420353455,38839599952.0,202484.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,844.45,846.0,815.75,820.0,-2.7168110096096783,38839599952.0,10395.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,4.06,4.09,3.95,4.06,0.0,227415226.0,24621.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,88.9,88.9,84.7,86.09,1.2823529411764745,1897390795.0,6918.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,45.09,46.5,45.09,46.03,0.1523063533507404,499987245.0,3723.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,2294.2,2294.2,2294.2,2294.2,-4.998136568802032,27771348877.0,562.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,15.03,15.47,14.64,15.13,0.6653359946773215,2647081416.0,194099.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,15.15,15.37,14.76,15.23,1.3306719893546313,2647081416.0,8901.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,89.5,93.98,89.5,93.98,4.9938554351469095,1148126841.0,2323.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,89.5,95.21,89.5,95.21,4.995588883987634,1148126841.0,53236.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,480.05,485.55,480.05,480.95,-0.7019717146691512,209986170030.0,10249.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,481.1,486.8,480.8,481.35,-0.6193868070610096,209986170030.0,128765.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,6.04,6.04,6.04,6.04,4.861111111111115,57600002.0,5828.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,143.9,143.9,134.0,142.2,3.043478260869557,1488745331.0,2330.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,76.9,76.9,74.55,74.9,-0.7947019867549594,1070047608.0000001,12800.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.93,8.93,8.7,8.74,-1.0192525481313688,894037500.0,49323.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,11.22,11.44,11.22,11.22,-4.995766299745977,,856.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.57,1.57,1.57,1.57,3.2894736842105288,,80000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,129.3,129.3,128.65,128.65,-4.9852289512555386,,9600.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,75.73,81.8,75.73,80.45,0.928365324300601,2260121495.0,14096.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,73.49,79.35,73.49,78.83,1.9002068252326771,2260121495.0,341360.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,37.68,39.5,37.68,38.72,1.4143530644316373,1612670845.0,24395.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,178.93,185.96,178.91,185.02,3.403565640194491,3747953135.0,9674.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,50.61,51.0,49.71,50.98,1.9803960792158328,1588201064.0,10001.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,50.2,51.39,49.71,50.59,1.5455640305098417,1588201064.0,31326.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,410.7,412.75,406.15,407.85,-0.6939371804236586,37475461179.0,127399.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,410.75,412.35,406.55,408.3,-0.5601558694593305,37475461179.0,4482.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,370.3,371.9,368.0,369.35,-0.17567567567566952,134159732666.0,595802.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,372.4,372.4,368.15,369.65,-0.10809350087826891,134159732666.0,388395.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,708.5,725.5,705.0,723.0,2.046577275935074,64223607155.0,43883.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,711.0,725.85,703.75,723.45,2.2182974214058704,64223607155.0,155064.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,412.65,421.0,406.85,408.0,-1.3897280966767371,3528880297.0,7865.0,INR
