symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7625,7625,7450,7525,-0.9868421052631579,59180379882812.0,4951000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7850,7900,7800,7875,1.6129032258064515,14916334747314.0,1335300,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,54,54,54,54,0.0,212538212402.0,1018300,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2690,2690,2690,2690,0.0,1669969863281.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2920,2920,2870,2880,-1.36986301369863,8039241914062.0,1181000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,420,420,416,420,0.0,7178127304688.0,23636000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,87,87,85,87,0.0,301820693115.0,5077700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,137,137,134,136,0.0,2403821781250.0,3648400,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,52,55,52,53,1.9230769230769231,1155555578125.0,53259000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15675,15750,15625,15725,0.3189792663476874,9246632176208.0,39000,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,244,252,242,246,1.6528925619834711,2034641468992.0,68712300,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8625,8625,8475,8475,-1.4534883720930232,10627906665039.0,308800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,159,176,159,165,3.7735849056603774,618379570312.0,5861300,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1300,1310,1270,1275,-1.1627906976744187,52738208320312.0,21230400,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1850,1855,1805,1810,-2.1621621621621623,52100429882812.0,46528500,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,83,84,79,84,1.2048192771084338,,23246100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,238,242,234,238,0.0,238000000000.0,44300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1575,1595,1525,1560,-0.6369426751592357,4778546062012.0,1400600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,234,234,230,230,0.0,5690313652344.0,9565500,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,76,79,75,76,0.0,3636160921875.0,19659200,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,100,106,98,103,3.0,490000000000.0,96199700,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,440,446,432,438,1.8604651162790697,94600000000.0,977200,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,149,153,141,147,-0.6756756756756757,1378146371094.0,21669600,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,38,38,38,38,2.7027027027027026,238630163086.0,386900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,575,575,560,570,0.0,348981351929.0,9200,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1230,1320,1225,1315,6.477732793522267,24375404853516.0,35528300,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,545,595,505,535,-1.834862385321101,392400000000.0,5094600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,605,605,580,595,-2.459016393442623,1637438369141.0,55300,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,605,620,600,620,1.639344262295082,9653737880859.0,1913400,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,358,376,346,346,-4.41988950276243,183774755188.0,456400,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,384,384,380,380,0.0,1900502089844.0,44100,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,182,195,182,191,4.945054945054945,704977000000.0,9446500,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,238,244,238,240,0.8403361344537815,4374700312500.0,1518100,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3150,3170,3140,3160,0.6369426751592357,1362760000000.0,63700,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,254,254,248,252,-0.7874015748031495,274320000000.0,95400,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6525,6550,6350,6400,-1.9157088122605364,473181377343750.0,20347400,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,440,440,412,418,-4.5662100456621,,5157200,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,390,390,386,388,-0.5128205128205128,866666740723.0,297400,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1850,1860,1840,1850,0.5434782608695652,76405087187500.0,30075900,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,33,33,33,33,10.0,280500000000.0,26855300,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1970,1990,1835,1855,-2.1108179419525066,6276126188965.0,1065100,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,2930,2950,2900,2900,-0.684931506849315,70169835627920.0,51907700,IDR
