symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.26,11.3,11.25,11.25,-0.08880994671403007,,3229,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.84,4.86,4.82,4.84,-0.2061855670103049,,1600,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.65,4.7,4.62,4.68,-0.21321961620470523,,3055600,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.32,2.32,2.3,2.3,-0.8620689655172422,1275997414.0,215201,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.32,2.32,2.3,2.3,-0.8620689655172422,1275997414.0,215200,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.14,5.17,5.09,5.11,0.3929273084479462,,1054900,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.3,6.2,6.25,0.8064516129032229,49600000000.0,2137055,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.8,4.84,4.7,4.7,-2.083333333333326,1020000000.0,1602122,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.8,4.84,4.7,4.7,-2.083333333333326,,1601800,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.84,1.81,1.84,0.5464480874316944,2213174029.0,301301,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.84,1.81,1.84,0.5464480874316944,2213174029.0,301300,THB
