symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.555,0.555,0.555,0.555,-0.8928571428571435,25510520.0,2700,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.18,8.195,8.18,8.195,0.9236453201970576,10168997419.304537,3062,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.65,3.75,3.65,3.75,4.166666666666664,377518514.0,9759,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.213,1.221,1.212,1.221,0.0,,188584,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.3,0.3,0.3,1.6949152542372898,10006027.0,28594,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,7.98,8.03,7.9,7.91,-0.877192982456144,13710644289.0,986946,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.6,0.6,0.5925,0.595,0.0,1923969489.0,881294,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.805,0.805,0.805,0.805,0.0,23045147.0,152,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,39.99,40.34,39.75,40.26,1.1303692539562817,116585903180.77602,23786,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.098,0.1,0.098,0.1,2.0408163265306136,42554737.0,192109,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.114,3.115,3.078,3.078,-0.3561022984784759,,69443,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.2,0.2,0.2,0.2,0.0,74357149.0,6651,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.131,0.131,0.13,0.13,-0.7633587786259549,67895890.0,6463,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.25,1.26,1.24,1.26,0.8000000000000007,1068313605.9999999,200995,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.089,2.089,2.089,2.089,0.9666505558240704,,2071,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,11.727,11.841,11.704,11.841,1.369745740946838,,3346,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.638,1.638,1.587,1.587,-1.7337461300309613,,28117,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.255,7.375,7.254,7.375,2.3594725884802212,,11524,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.76,10.79,10.66,10.73,-0.6481481481481507,7725788844.0,163466,NZD
