symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33500,33500,33500,33500,-6.944444444444445,227800000000.0,801,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8520,8860,8490,8620,1.8912529550827424,3331063295288.0,5513483,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3600,3800,3600,3800,5.555555555555555,,1337435,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7020,7020,7010,7020,-0.425531914893617,73680828953.0,1748,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8800,8900,8700,8900,1.1363636363636365,2023995784800.0,8992354,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3500,3500,3440,3490,0.0,247158656998.0,7663,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,7200,7300,6900,7000,-1.4084507042253522,489812409210.0,408073,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15300,15600,15100,15400,0.6535947712418301,15836062458600.0,3801748,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,14500,15000,14400,14700,1.3793103448275863,295582500000.0,123108,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19900,20100,19800,20000,0.0,2026960000000.0,54881,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13600,13600,13300,13500,3.4482758620689653,261000000000.0,2106,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3600,3600,3460,3460,-1.7045454545454544,281600000000.0,252028,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,72500,72500,72000,72500,0.41551246537396125,850317952919.0,2920,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10700,11000,10600,11000,1.8518518518518516,,118526,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24550,25000,24500,24900,1.8404907975460123,125591257250977.0,12478296,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13050,13200,13050,13200,0.0,1385999899292.0,3101,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,43900,48600,41200,44700,-4.487179487179487,142776550800.0,2506,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34450,35000,34450,35000,1.4492753623188406,5201853103638.0,110800,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,14800,16000,14800,15550,0.6472491909385114,774956850815.0,52022,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,963705,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4200,4200,4200,4200,0.0,,200,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,54900,55500,54400,54900,0.0,196697132303461.0,813772,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,20100,20100,20100,20100,-1.4705882352941175,79956514192.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9240,9290,9240,9250,0.0,196948422432.0,508,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23400,24000,23400,23800,2.1459227467811157,536828510475.0,14134,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8190,8200,8130,8200,0.1221001221001221,625672835541.0,98379,VND
AG1,28.1 JSC,UPCOM,,,11400,11400,11400,11400,0.8849557522123894,,300,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2100,2100,2100,0.0,59030370000.0,4055,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,15800,15950,15700,15850,0.31645569620253167,2567943603516.0,338725,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2600,2800,2600,2800,3.7037037037037033,30940001297.0,53140,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38000,39300,38000,38700,-0.7692307692307693,992866017000.0,5300,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15450,15600,15450,15500,0.6493506493506493,3516001455688.0,654352,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,161800,161800,153300,153300,-5.194805194805195,1746360000000.0,5301,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10000,10000,10000,10000,8.695652173913043,,1000,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45000,45000,44300,44300,-1.3363028953229399,7659998370000.0,6100,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12900,12900,12900,12900,7.5,74003547621.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6300,6400,6200,6300,0.0,60596487000.0,36421,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13700,13700,13700,13700,0.0,58567501307.0,6100,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,8000,8000,8000,8000,0.0,521599975586.0,100,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,16000,16000,14000,14000,-12.5,,1000,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7600,7700,7600,7700,1.3157894736842104,,9003,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,41000,41800,40400,41800,4.5,,100812,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,28800,29150,28750,28850,0.1736111111111111,7322565673828.0,1015168,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6900,6900,6800,6800,0.0,141325680923.0,2658,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,41200,41700,41000,41000,1.9900497512437811,1261632115156.72,2301,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,10800,10800,10550,10750,0.0,2403935779572.0,106259,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6760,6900,6700,6800,2.2556390977443606,1621830342865.0,504390,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,7000,7100,7000,7100,1.4285714285714286,588587837219.0,173800,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5300,5400,5300,5400,0.0,30710106611.0,3200,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,7500,7700,7500,7500,1.3513513513513513,614200000000.0,423618,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,26300,26300,26300,26300,0.38167938931297707,81826744580.0,1000,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,17100,17100,16050,17050,1.488095238095238,1525182550049.0,900,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6950,7000,6950,6970,0.43227665706051877,2825927632446.0,629530,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4680,4700,4680,4700,0.0,175494038391.0,17322,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,75100,76900,74900,75900,1.335113484646195,3370500000000.0,29461,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,400,600,400,600,20.0,7199998800.0,4600,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8500,8500,8100,8400,1.2048192771084338,127848000000.0,95603,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,29700,29700,29700,29700,10.0,103950000000.0,113,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,55000,55000,55000,55000,0.18214936247723132,4120354800000.0,200,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,10800,11100,10300,10500,-1.8691588785046727,,370191,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,12400,12500,12300,12400,0.0,13067417285156.0,11454,VND
